0		14.951
1		32.615
2		21.7343
3		16.4061
4		12.5552
5		12.1088
6		12.77
7		12.9294
8		12.422
9		11.6055
10		11.7576
11		11.2993
12		11.2402
13		10.3636
14		10.8288
15		12.0412
16		12.7132
17		13.89
18		13.0174
19		11.8476
20		11.3299
21		11.522
22		11.4256
23		10.3302
24		10.4618
25		12.4614
26		12.2645
27		12.2998
28		13.8878
29		13.3293
30		13.0003
31		14.3466
32		14.2523
33		13.8101
34		13.4474
35		13.3334
36		13.6115
37		13.7189
38		13.8918
39		12.6693
40		11.9183
41		12.2919
42		12.7262
43		12.1263
44		12.0807
45		11.7961
46		11.4786
47		11.6211
48		11.0414
49		9.49144
50		10.2355
51		11.6954
52		11.279
53		9.89275
54		10.7618
55		12.1528
56		12.8737
57		13.3354
58		12.2567
59		12.255
60		12.1241
61		11.2666
62		11.3312
63		13.8038
64		14.5605
65		12.2372
66		11.1109
67		11.2606
68		11.6119
69		12.7431
70		13.2644
71		12.0975
72		11.9649
73		12.0536
74		12.8442
75		12.3112
76		10.6694
77		10.2839
78		11.145
79		10.7648
80		10.6002
81		11.3824
82		12.7975
83		12.3606
84		12.5749
85		12.7817
86		13.8076
87		12.7539
88		12.3289
89		13.1952
90		12.7996
91		11.3354
92		11.3172
93		12.0227
94		13.88
95		14.8501
96		14.1865
97		12.8372
98		13.6947
99		17.7217
100		22.4949
101		33.3037
102		29.4872
103		35.9852
104		23.9456
105		16.6424
106		12.3554
107		11.0615
108		11.2591
109		11.8937
110		11.0905
111		10.8644
112		11.1725
113		10.9935
114		9.8605
115		10.7943
116		12.3495
117		12.503
118		12.2324
119		12.2486
120		14.0123
121		13.9653
122		13.4615
123		12.2781
124		11.3647
125		11.5674
126		11.6328
127		11.4622
128		12.5927
129		12.7357
130		11.3154
131		11.1671
132		12.0442
133		12.7832
134		12.762
135		12.5416
136		11.9298
137		11.4894
138		11.6482
139		11.8055
140		10.9335
141		10.103
142		10.6532
143		11.1645
144		11.9944
145		12.9615
146		14.1803
147		15.9708
148		21.0355
149		31.412
150		29.2069
151		34.6167
152		23.7878
153		18.8053
154		14.9044
155		11.2565
156		11.0517
157		11.064
158		10.8245
159		11.5591
160		11.583
161		11.5112
162		10.8586
163		11.8636
164		16.5105
165		23.1101
166		34.3535
167		15.0344

#-------------------------------------
# i 	 Inhb(i)
