0		14.1107
1		35.8707
2		25.2282
3		16.6646
4		12.0059
5		9.63879
6		9.12478
7		10.2007
8		11.2609
9		11.4849
10		11.7941
11		12.4705
12		12.3617
13		12.8351
14		13.1115
15		11.9708
16		12.9595
17		13.8896
18		12.8548
19		12.5067
20		12.3095
21		11.8476
22		12.1506
23		10.3519
24		11.9723
25		11.9387
26		11.8045
27		11.151
28		10.714
29		10.1657
30		9.43867
31		11.4423
32		12.9543
33		13.0388
34		13.067
35		12.5003
36		13.0051
37		12.8336
38		12.341
39		12.3747
40		12.0283
41		11.6029
42		11.7527
43		11.9871
44		11.6101
45		10.7963
46		10.6815
47		11.396
48		11.9315
49		11.0056
50		12.3771
51		13.9662
52		14.498
53		15.4859
54		14.1545
55		13.4329
56		14.8041
57		12.893
58		12.4256
59		13.4322
60		13.9742
61		12.4738
62		10.6087
63		9.25229
64		9.5712
65		11.4627
66		12.7743
67		14.7678
68		20.5826
69		34.859
70		30.3165
71		32.1585
72		20.2239
73		14.616
74		12.306
75		10.6518
76		12.8375
77		20.6805
78		33.8868
79		15.3994

#-------------------------------------
# i 	 Inhb(i)
