0		15.2129
1		34.4563
2		21.2655
3		14.2559
4		11.8005
5		12.3637
6		13.9639
7		12.1494
8		12.1337
9		13.2842
10		13.317
11		12.8212
12		11.8722
13		11.4513
14		11.5971
15		12.0114
16		11.6712
17		11.4891
18		11.447
19		12.1115
20		11.1554
21		11.0127
22		11.5827
23		11.5827
24		11.5644
25		11.3627
26		13.0543
27		13.0458
28		12.6746
29		13.0372
30		12.7119
31		12.6439
32		11.3149
33		11.2449
34		11.5342
35		11.6183
36		11.7083
37		11.4659
38		11.5724
39		12.0384
40		12.5516
41		11.7823
42		10.5787
43		11.8785
44		13.2633
45		12.5872
46		11.6981
47		11.3346
48		10.2605
49		10.2389
50		10.3649
51		10.517
52		11.2186
53		11.2272
54		10.9481
55		12.0911
56		10.7793
57		10.4222
58		11.9215
59		12.9115
60		14.8636
61		17.2089
62		21.8243
63		33.6251
64		29.2566
65		33.8334
66		23.3486
67		18.4515
68		13.9059
69		11.4436
70		10.8865
71		11.0607
72		11.7471
73		12.4853
74		13.0488
75		11.3151
76		10.9398
77		11.5193
78		11.2739
79		13.1091
80		13.7478
81		12.6327
82		12.5402
83		13.259
84		12.5895
85		13.5626
86		14.416
87		13.6971
88		13.0204
89		11.4892
90		12.052
91		12.3505
92		11.3084
93		8.77025
94		8.59937
95		10.551
96		12.9004
97		16.1291
98		22.2987
99		32.8019
100		27.0157
101		31.8741
102		19.6623
103		13.0042
104		11.4653
105		11.1446
106		10.2139
107		9.77286
108		10.2766
109		13.0012
110		18.8276
111		31.6051
112		14.403

#-------------------------------------
# i 	 Inhb(i)
