0		15.7319
1		34.4738
2		21.0896
3		15.0423
4		13.2808
5		12.0795
6		10.9822
7		10.5827
8		12.4231
9		14.053
10		13.356
11		12.2138
12		11.2003
13		11.7217
14		11.6965
15		11.2571
16		11.4172
17		10.5224
18		10.9513
19		12.0261
20		11.7164
21		10.9229
22		11.8786
23		13.3512
24		13.1767
25		13.1296
26		12.6724
27		12.2221
28		11.9533
29		11.1361
30		10.5192
31		10.6156
32		11.3084
33		13.9493
34		14.1321
35		12.4674
36		11.7502
37		12.4352
38		12.1732
39		11.5261
40		10.9373
41		10.6399
42		10.3426
43		10.7393
44		11.2482
45		12.2662
46		11.5546
47		11.1713
48		11.8551
49		11.7682
50		14.3257
51		20.6381
52		33.2728
53		29.7079
54		34.1295
55		25.3222
56		18.8864
57		16.2558
58		17.4932
59		22.5423
60		35.3567
61		16.4227

#-------------------------------------
# i 	 Inhb(i)
