0		14.8456
1		34.338
2		22.9879
3		16.0692
4		12.0311
5		11.5493
6		12.8558
7		11.9294
8		10.3361
9		10.193
10		9.86776
11		11.9441
12		12.0819
13		11.9995
14		12.9913
15		12.6706
16		12.0209
17		11.0716
18		12.1122
19		11.8011
20		12.3447
21		11.512
22		11.3496
23		11.7636
24		13.1472
25		13.3311
26		12.0958
27		13.7098
28		14.0425
29		12.903
30		12.3565
31		13.2018
32		12.2358
33		12.6231
34		11.4397
35		11.6817
36		12.1811
37		13.499
38		13.641
39		12.2079
40		10.2875
41		10.4407
42		11.1349
43		11.1503
44		11.3452
45		10.6723
46		11.2704
47		11.8828
48		12.2128
49		10.5391
50		11.2273
51		11.4881
52		12.0724
53		11.9798
54		12.6702
55		12.6725
56		12.4547
57		12.4444
58		11.7101
59		12.0618
60		12.0394
61		13.3787
62		13.409
63		12.1927
64		12.2076
65		10.8284
66		10.3776
67		11.5321
68		12.3375
69		12.6018
70		12.6341
71		15.6922
72		20.0275
73		29.0984
74		26.2799
75		31.0158
76		21.2898
77		15.5228
78		12.8534
79		11.6144
80		11.5668
81		11.4656
82		11.9378
83		12.478
84		12.2032
85		12.6719
86		12.7526
87		11.9731
88		11.6661
89		10.6675
90		10.6082
91		10.7715
92		11.4726
93		11.9334
94		11.3615
95		11.5736
96		12.8971
97		12.9961
98		12.4015
99		11.357
100		11.9365
101		13.127
102		13.5836
103		13.582
104		12.5792
105		13.6712
106		15.5868
107		17.2534
108		21.6868
109		34.8709
110		32.3405
111		35.784
112		21.4157
113		14.3542
114		10.6265
115		9.1334
116		9.32978
117		10.1112
118		11.3344
119		11.5217
120		12.7315
121		15.9061
122		23.7614
123		35.9849
124		15.6523

#-------------------------------------
# i 	 Inhb(i)
