0		15.7429
1		35.0869
2		23.9408
3		17.7682
4		13.8715
5		12.2951
6		11.3389
7		10.1828
8		10.6925
9		10.3803
10		11.4852
11		12.8975
12		13.116
13		12.4274
14		12.5294
15		12.3912
16		11.2055
17		11.8368
18		13.1246
19		13.2004
20		12.6818
21		10.2687
22		10.9637
23		12.1965
24		13.4299
25		13.1041
26		11.9203
27		11.4036
28		12.4132
29		13.1816
30		11.597
31		11.1498
32		11.4541
33		11.6599
34		11.7963
35		11.976
36		12.7379
37		13.2904
38		12.4458
39		13.1656
40		12.8719
41		13.0261
42		13.4205
43		12.6367
44		11.8308
45		10.5657
46		11.2975
47		14.4628
48		18.2706
49		23.6178
50		35.9336
51		34.2439
52		37.3698
53		24.9408
54		18.7555
55		17.1605
56		21.6837
57		34.3711
58		15.3731

#-------------------------------------
# i 	 Inhb(i)
