0		14.3068
1		32.6326
2		21.3539
3		15.6083
4		11.9144
5		10.7666
6		10.1482
7		11.4468
8		10.8932
9		9.69667
10		9.88733
11		10.1509
12		10.8675
13		10.3528
14		9.86019
15		9.86358
16		9.95111
17		11.3129
18		12.2385
19		12.3568
20		12.9337
21		13.8238
22		13.1542
23		12.5372
24		12.4703
25		11.4119
26		11.0453
27		10.8556
28		12.6534
29		12.639
30		12.0904
31		10.9469
32		10.7868
33		12.4754
34		13.6192
35		13.5014
36		12.5076
37		12.1735
38		12.5819
39		11.8305
40		11.5606
41		11.3445
42		11.4931
43		12.3889
44		11.2988
45		11.0354
46		14.8255
47		18.2681
48		22.5621
49		33.571
50		14.6346

#-------------------------------------
# i 	 Inhb(i)
