0		13.4814
1		31.215
2		21.0776
3		16.4294
4		14.859
5		14.2855
6		12.743
7		12.1949
8		11.8972
9		11.7065
10		11.6982
11		11.6023
12		12.5748
13		11.1037
14		9.945
15		9.464
16		10.0068
17		9.64932
18		9.72596
19		11.6121
20		11.9909
21		12.3294
22		11.3514
23		11.2444
24		11.7103
25		12.0601
26		12.4939
27		12.4653
28		12.2334
29		10.9094
30		12.4322
31		13.0443
32		12.3008
33		9.98282
34		9.58297
35		10.3903
36		12.2243
37		13.3384
38		12.2347
39		12.5716
40		11.406
41		11.358
42		12.2454
43		11.0409
44		12.0779
45		12.9396
46		12.4808
47		13.8134
48		14.0069
49		12.7844
50		11.6964
51		12.0465
52		12.8364
53		12.1641
54		11.9142
55		12.1374
56		12.2595
57		11.701
58		12.0018
59		12.3602
60		12.4095
61		12.4438
62		12.6199
63		12.9582
64		12.4286
65		12.5279
66		12.2411
67		11.5861
68		12.5928
69		12.3371
70		12.258
71		10.7458
72		10.4286
73		11.1664
74		11.4734
75		13.6475
76		13.7313
77		12.4712
78		11.3828
79		12.0404
80		12.3651
81		12.75
82		13.2812
83		13.9161
84		12.7239
85		10.792
86		9.98369
87		9.54566
88		10.818
89		11.2681
90		11.4038
91		10.4257
92		11.4349
93		12.1532
94		11.4507
95		10.5061
96		10.9379
97		11.6122
98		11.8435
99		11.5639
100		11.6923
101		11.7391
102		12.1242
103		13.0927
104		13.6409
105		13.2122
106		13.2317
107		13.2766
108		12.7014
109		13.6479
110		12.8087
111		13.0128
112		12.0613
113		11.1276
114		11.9846
115		11.918
116		12.8469
117		11.8033
118		12.0992
119		11.1705
120		10.5704
121		11.4404
122		12.2244
123		12.9932
124		13.2323
125		14.5492
126		20.3803
127		29.9442
128		24.0623
129		27.2261
130		17.8743
131		13.599
132		12.0374
133		12.0107
134		11.7984
135		11.3916
136		12.1283
137		12.4872
138		11.0316
139		10.8048
140		10.7054
141		10.7164
142		10.9455
143		12.9801
144		13.7597
145		13.4389
146		12.1758
147		10.716
148		11.2747
149		12.3826
150		12.2649
151		12.306
152		12.6085
153		12.8976
154		13.9275
155		13.5127
156		11.8378
157		11.4692
158		11.021
159		11.0613
160		11.4637
161		11.3446
162		11.385
163		12.279
164		13.5485
165		14.1789
166		13.0738
167		11.5192
168		12.3731
169		11.6561
170		11.9533
171		11.9571
172		12.0436
173		12.3544
174		13.8542
175		12.2685
176		11.4347
177		11.967
178		12.3843
179		12.1369
180		12.2488
181		11.6102
182		11.541
183		11.7604
184		12.4611
185		12.2352
186		12.0769
187		11.6422
188		12.1152
189		11.1187
190		11.5593
191		12.7973
192		14.6613
193		17.1897
194		24.3922
195		33.7433
196		27.7263
197		32.0515
198		22.3404
199		16.3657
200		12.5559
201		9.95947
202		9.59071
203		10.7715
204		11.3544
205		10.6722
206		10.5345
207		11.1466
208		11.8043
209		12.0455
210		13.3721
211		12.5943
212		12.698
213		11.3639
214		10.0585
215		10.132
216		9.87706
217		10.3034
218		11.5484
219		13.6743
220		16.4583
221		21.4915
222		33.3901
223		15.6265

#-------------------------------------
# i 	 Inhb(i)
