0		15.7393
1		35.6636
2		24.6113
3		17.7743
4		13.8112
5		12.2427
6		12.315
7		12.054
8		11.6234
9		11.6925
10		11.7406
11		14.5916
12		15.1565
13		12.8614
14		12.7325
15		12.7734
16		13.5063
17		14.0011
18		15.1062
19		13.5278
20		11.6364
21		10.7374
22		12.5793
23		14.4833
24		13.7216
25		12.4901
26		11.6312
27		12.3283
28		12.3938
29		12.196
30		13.1978
31		13.6154
32		13.1611
33		11.7562
34		11.5789
35		12.1424
36		11.4678
37		12.5749
38		12.9184
39		12.6109
40		12.6313
41		12.1509
42		10.6977
43		11.0652
44		11.9918
45		12.2472
46		13.4296
47		14.6092
48		12.0207
49		11.1484
50		13.4176
51		18.1059
52		23.6132
53		34.4615
54		13.9032

#-------------------------------------
# i 	 Inhb(i)
