0		16.1625
1		34.431
2		20.9023
3		15.4197
4		11.8151
5		11.0552
6		12.3366
7		13.346
8		13.3883
9		13.0467
10		12.1103
11		11.2879
12		11.5495
13		10.8247
14		11.3865
15		11.542
16		11.452
17		12.2863
18		12.7353
19		13.2754
20		12.7018
21		12.112
22		11.8831
23		10.7906
24		10.0408
25		11.3062
26		11.8901
27		11.5262
28		11.6995
29		11.1883
30		11.9128
31		11.2078
32		9.79901
33		9.23702
34		10.4841
35		10.9673
36		11.0355
37		10.3105
38		9.81245
39		11.3617
40		14.6719
41		20.4199
42		32.2327
43		14.854

#-------------------------------------
# i 	 Inhb(i)
