0		13.9253
1		33.201
2		19.6985
3		14.2383
4		11.7448
5		11.7377
6		11.175
7		10.5708
8		11.3091
9		11.4686
10		11.7625
11		11.3715
12		11.442
13		11.2541
14		10.8173
15		11.1672
16		11.543
17		12.4489
18		11.4339
19		11.37
20		11.9112
21		11.3226
22		11.615
23		10.7763
24		11.0112
25		11.2696
26		11.2838
27		11.4006
28		10.7693
29		10.1493
30		10.5186
31		11.6186
32		12.3208
33		12.6441
34		13.6548
35		13.7604
36		12.4113
37		11.0934
38		10.8311
39		11.8298
40		11.4257
41		11.2674
42		12.8896
43		13.4741
44		13.1156
45		13.0418
46		12.833
47		11.9826
48		10.5729
49		9.31072
50		9.13208
51		9.98837
52		10.2428
53		10.8878
54		12.075
55		12.7671
56		12.4746
57		13.1819
58		13.1299
59		13.0209
60		12.6807
61		13.0684
62		12.6135
63		11.253
64		11.4328
65		10.8546
66		11.6697
67		12.6346
68		13.278
69		12.304
70		12.0639
71		13.0864
72		12.6502
73		12.5603
74		13.7313
75		14.7728
76		19.9919
77		31.4407
78		27.8097
79		30.7471
80		18.912
81		13.5715
82		13.1646
83		14.9473
84		18.1314
85		24.1364
86		36.2825
87		15.6047

#-------------------------------------
# i 	 Inhb(i)
