0		15.4174
1		34.6501
2		21.2488
3		14.5342
4		11.3442
5		10.6564
6		11.2737
7		12.1136
8		12.9968
9		13.2101
10		12.1301
11		11.163
12		12.8571
13		14.4164
14		14.2621
15		13.9848
16		13.4886
17		13.5853
18		12.152
19		9.84404
20		11.5271
21		11.9997
22		11.0112
23		11.7542
24		12.4822
25		12.0185
26		11.6528
27		11.3964
28		11.8967
29		11.5267
30		11.9378
31		12.3489
32		11.8342
33		12.7261
34		13.5495
35		14.2087
36		14.1246
37		13.3918
38		12.5707
39		12.1013
40		11.9979
41		13.1206
42		12.9581
43		13.2449
44		13.3296
45		12.7548
46		13.0051
47		13.0391
48		12.3112
49		12.9108
50		13.6929
51		12.8725
52		11.8071
53		12.6855
54		13.9463
55		13.2923
56		13.5392
57		13.2126
58		12.536
59		11.2928
60		11.2934
61		12.4436
62		14.0608
63		13.4942
64		13.4925
65		14.368
66		13.126
67		11.301
68		9.92646
69		10.0071
70		11.858
71		10.7974
72		10.7063
73		10.7283
74		10.9233
75		12.9829
76		14.1236
77		12.8497
78		10.6113
79		11.3294
80		12.3293
81		12.5775
82		12.028
83		12.0145
84		11.9844
85		11.3474
86		11.71
87		13.4359
88		13.2037
89		13.6135
90		13.8343
91		13.3693
92		11.1952
93		11.3772
94		12.1409
95		12.8266
96		11.9691
97		11.3122
98		11.3882
99		12.1249
100		12.4457
101		12.3158
102		11.7624
103		11.4712
104		11.041
105		11.9858
106		12.7051
107		13.0036
108		12.9719
109		13.1365
110		12.2674
111		11.4558
112		10.0485
113		10.3222
114		10.1521
115		11.9866
116		13.3495
117		14.0993
118		16.9345
119		23.4174
120		36.3177
121		32.7648
122		34.8603
123		22.2144
124		16.1627
125		12.1143
126		11.3714
127		10.9792
128		12.1268
129		12.4211
130		10.4655
131		10.0783
132		9.46595
133		9.38776
134		12.2076
135		12.164
136		12.7652
137		13.0202
138		12.7274
139		11.8933
140		11.0049
141		11.0281
142		12.0569
143		12.3986
144		14.0244
145		14.3237
146		13.7424
147		12.8921
148		13.2244
149		14.3177
150		13.7119
151		13.0076
152		12.706
153		13.5552
154		13.6871
155		13.3926
156		12.6416
157		11.8782
158		12.4003
159		12.4313
160		13.6715
161		13.1168
162		12.7507
163		13.517
164		13.0483
165		12.274
166		11.2576
167		11.6858
168		12.1266
169		12.7813
170		12.6289
171		12.9379
172		13.1002
173		12.254
174		11.7161
175		10.9157
176		10.7589
177		10.7041
178		12.7502
179		11.2184
180		11.038
181		12.7219
182		14.647
183		15.6091
184		20.0545
185		31.4007
186		28.3219
187		30.9756
188		21.612
189		16.8459
190		13.258
191		10.6306
192		10.7698
193		11.2345
194		11.9042
195		12.8463
196		12.4385
197		12.2955
198		12.2867
199		12.7894
200		11.9446
201		11.5834
202		10.3903
203		9.68665
204		11.0826
205		11.1638
206		14.5188
207		18.1408
208		24.0273
209		35.7375
210		14.9845

#-------------------------------------
# i 	 Inhb(i)
