0		14.8054
1		33.7689
2		21.4511
3		16.1189
4		13.0594
5		11.4666
6		11.4355
7		12.4182
8		12.1361
9		11.6431
10		13.1981
11		12.8818
12		12.5156
13		12.0134
14		12.5835
15		12.6996
16		11.743
17		10.6003
18		9.7285
19		9.80228
20		11.1782
21		11.2377
22		10.0335
23		11.225
24		11.8707
25		11.2835
26		10.5218
27		9.87314
28		10.682
29		10.9634
30		11.8024
31		11.5846
32		11.2313
33		12.3104
34		13.6917
35		13.1744
36		13.5386
37		13.6048
38		10.8646
39		10.6388
40		10.6738
41		11.0578
42		10.9925
43		11.2342
44		12.1854
45		12.2957
46		12.8892
47		12.3105
48		13.4435
49		13.6732
50		12.7956
51		11.5649
52		11.0473
53		11.3934
54		12.2205
55		12.8539
56		12.0743
57		12.9217
58		13.6157
59		11.7183
60		11.1548
61		11.8967
62		12.0303
63		11.994
64		13.302
65		12.4956
66		10.9278
67		10.5553
68		10.8266
69		11.4728
70		11.5439
71		10.8993
72		9.77957
73		9.76544
74		9.98482
75		10.3565
76		10.6085
77		11.1352
78		12.6026
79		12.9644
80		11.5444
81		11.2294
82		11.7643
83		11.9116
84		14.2526
85		15.2131
86		14.1397
87		12.4544
88		12.5381
89		11.3798
90		11.1024
91		10.9102
92		10.004
93		10.9978
94		12.0357
95		12.5983
96		12.691
97		12.6626
98		13.2718
99		12.8494
100		11.7592
101		10.4438
102		9.25727
103		10.2066
104		13.6858
105		19.5679
106		30.6167
107		28.1319
108		31.6827
109		21.4474
110		16.1903
111		12.8562
112		11.2811
113		11.6545
114		11.2939
115		11.8523
116		11.8426
117		13.7756
118		13.4411
119		12.1788
120		11.1303
121		10.7565
122		10.7737
123		11.7537
124		11.3525
125		11.9272
126		13.4502
127		13.5714
128		12.4141
129		11.3412
130		11.7191
131		12.6086
132		12.502
133		13.7608
134		13.6397
135		13.1654
136		12.1367
137		10.8536
138		11.758
139		12.3772
140		12.8322
141		13.4968
142		13.3534
143		12.5877
144		12.5175
145		12.1369
146		12.2344
147		12.7802
148		13.5847
149		13.8167
150		13.0991
151		13.8599
152		14.7334
153		15.6645
154		17.3701
155		22.1632
156		34.4035
157		32.5612
158		35.8958
159		22.7277
160		16.4926
161		13.4019
162		13.278
163		13.5984
164		12.3835
165		11.5021
166		11.8079
167		11.3866
168		10.6176
169		10.3765
170		9.44088
171		10.4979
172		14.888
173		22.4106
174		34.8621
175		16.835

#-------------------------------------
# i 	 Inhb(i)
