0		13.1598
1		30.9188
2		21.2965
3		16.2896
4		13.528
5		12.985
6		14.0812
7		13.6649
8		12.8415
9		13.131
10		12.9006
11		12.983
12		13.0868
13		13.0595
14		13.7542
15		13.5714
16		12.7296
17		10.7707
18		10.445
19		10.6135
20		10.8187
21		11.3494
22		12.0636
23		12.5589
24		11.6278
25		12.2148
26		13.1417
27		12.833
28		12.8405
29		13.1138
30		11.9399
31		12.2214
32		11.8403
33		11.711
34		12.917
35		13.7486
36		13.6991
37		13.8047
38		12.4462
39		11.1754
40		11.7988
41		11.4091
42		12.4454
43		13.2485
44		11.4803
45		10.1028
46		9.11602
47		10.2471
48		11.6261
49		13.1718
50		13.103
51		12.2404
52		12.0668
53		13.0536
54		13.5708
55		13.7156
56		11.8092
57		10.5044
58		9.96739
59		10.1218
60		10.7502
61		11.0322
62		12.6799
63		13.1965
64		14.6088
65		14.9822
66		13.5106
67		11.9384
68		10.5816
69		10.2667
70		9.82786
71		12.0223
72		17.0528
73		22.3325
74		31.8318
75		27.5275
76		31.4981
77		20.336
78		15.3597
79		13.6564
80		13.5655
81		17.0871
82		26.1761
83		37.0102
84		16.2276

#-------------------------------------
# i 	 Inhb(i)
