0		16.8868
1		38.6247
2		26.2465
3		19.1619
4		14.013
5		11.3957
6		10.8772
7		11.2768
8		10.8754
9		11.3944
10		12.6536
11		12.8227
12		12.1643
13		11.4918
14		10.5143
15		10.7554
16		11.1935
17		10.4506
18		10.4911
19		9.8973
20		11.2502
21		13.1697
22		13.055
23		11.6517
24		11.439
25		12.8768
26		14.3791
27		12.3493
28		11.6876
29		12.7886
30		14.3403
31		14.6667
32		13.8352
33		11.6384
34		10.8266
35		10.87
36		12.3779
37		12.0693
38		10.9656
39		10.4147
40		10.7078
41		10.979
42		9.00554
43		10.2246
44		10.8074
45		10.5473
46		12.1388
47		11.5602
48		12.1509
49		12.8489
50		14.0283
51		14.619
52		13.0049
53		13.4858
54		12.0529
55		11.6228
56		12.3329
57		13.2794
58		14.3948
59		13.8629
60		11.5606
61		10.9537
62		10.22
63		11.0098
64		11.3091
65		11.6049
66		12.4068
67		12.2884
68		12.4682
69		12.291
70		13.1866
71		12.1986
72		11.3479
73		11.9901
74		12.604
75		12.1623
76		12.0636
77		12.4842
78		11.9762
79		14.3801
80		14.8684
81		13.6039
82		12.9148
83		12.8796
84		13.7615
85		13.2782
86		13.5637
87		11.8825
88		10.157
89		11.1128
90		12.4945
91		11.294
92		9.9902
93		10.1987
94		10.3589
95		11.7758
96		12.6763
97		10.6706
98		11.0545
99		11.0743
100		11.3611
101		11.4679
102		12.2072
103		12.5856
104		11.8218
105		11.4139
106		13.0453
107		15.5213
108		14.87
109		14.775
110		14.2048
111		13.3766
112		11.2501
113		10.4443
114		11.1355
115		12.4762
116		14.3192
117		15.1846
118		16.1208
119		14.6762
120		13.2299
121		12.1289
122		12.101
123		10.9832
124		11.0851
125		10.2611
126		10.8318
127		12.5362
128		12.0662
129		11.9093
130		11.1198
131		10.774
132		12.0939
133		13.3477
134		12.6096
135		13.2409
136		12.6341
137		13.3163
138		12.8117
139		12.2321
140		11.0186
141		11.1025
142		12.1486
143		12.0368
144		11.4983
145		11.5085
146		12.2726
147		10.9821
148		10.3052
149		10.3459
150		11.0353
151		10.967
152		11.8755
153		12.0992
154		12.7396
155		13.4995
156		14.0744
157		12.7461
158		12.8472
159		11.9967
160		12.5316
161		13.1782
162		14.74
163		15.4685
164		16.611
165		14.3405
166		13.3054
167		12.3212
168		11.9104
169		11.9384
170		10.6938
171		11.3783
172		9.60916
173		9.54543
174		11.0608
175		13.4616
176		16.9679
177		25.6024
178		37.4757
179		34.6058
180		37.9381
181		24.8109
182		17.4131
183		13.3251
184		11.0484
185		10.2113
186		10.7838
187		10.9746
188		13.706
189		19.9317
190		32.5609
191		30.6165
192		35.0479
193		22.1586
194		15.7471
195		12.5926
196		12.1121
197		11.5876
198		11.6024
199		13.7736
200		13.6197
201		13.6499
202		12.016
203		10.5493
204		10.0123
205		10.0265
206		9.96725
207		10.5826
208		10.6992
209		11.4364
210		12.4548
211		12.5015
212		11.6416
213		11.2877
214		11.0669
215		11.4163
216		12.9903
217		14.2908
218		14.1172
219		13.5156
220		13.5239
221		14.1764
222		14.5989
223		14.3976
224		13.5125
225		12.6806
226		11.6984
227		11.8131
228		11.1656
229		11.6008
230		14.0295
231		13.1023
232		11.8781
233		10.6658
234		10.1801
235		11.6325
236		12.4268
237		12.5392
238		11.6902
239		12.01
240		11.4027
241		10.2422
242		10.3299
243		12.3395
244		13.991
245		13.0469
246		11.8481
247		12.2316
248		12.1938
249		12.2179
250		13.3029
251		14.1333
252		12.6809
253		11.1248
254		11.1507
255		11.6535
256		11.9746
257		12.5247
258		11.8727
259		11.2292
260		11.7899
261		12.6216
262		12.6186
263		13.616
264		16.6561
265		23.8922
266		35.9717
267		32.0956
268		34.9669
269		22.087
270		15.4924
271		12.3458
272		11.3776
273		11.2742
274		12.4877
275		12.8882
276		13.1599
277		13.4709
278		12.4636
279		11.9819
280		12.5266
281		13.2432
282		12.2466
283		11.6408
284		11.124
285		9.41946
286		8.01553
287		10.0925
288		12.2458
289		13.04
290		13.7397
291		15.088
292		14.0615
293		13.5504
294		12.9217
295		11.4654
296		11.4075
297		15.6223
298		21.9511
299		33.133
300		14.0864

#-------------------------------------
# i 	 Inhb(i)
