0		12.2824
1		30.8751
2		20.7793
3		14.8916
4		11.7291
5		11.3402
6		11.9045
7		12.285
8		11.2109
9		10.3103
10		10.4857
11		11.6013
12		11.5582
13		11.3266
14		10.7409
15		11.247
16		12.526
17		13.5311
18		12.6987
19		13.4357
20		13.1385
21		13.3068
22		14.1966
23		14.1249
24		11.7697
25		11.8052
26		12.08
27		11.8212
28		14.0283
29		13.7446
30		11.4213
31		11.4
32		14.9113
33		13.9737
34		12.4019
35		12.8653
36		14.0516
37		15.252
38		15.0634
39		13.348
40		12.5991
41		12.8266
42		12.6096
43		11.6343
44		11.7115
45		11.6376
46		12.2355
47		14.8545
48		20.5999
49		32.7701
50		29.6202
51		35.221
52		26.2777
53		21.4564
54		18.7245
55		21.3302
56		33.18
57		15.1902

#-------------------------------------
# i 	 Inhb(i)
