0		15.7596
1		36.2679
2		27.2717
3		20.2585
4		15.7344
5		13.035
6		12.0846
7		12.2605
8		10.8675
9		10.9888
10		11.5455
11		12.1796
12		12.3
13		12.4997
14		11.6896
15		11.0224
16		10.9866
17		11.5722
18		11.7166
19		11.5328
20		11.9021
21		11.8466
22		11.3923
23		12.368
24		12.8506
25		13.4654
26		12.8907
27		11.0875
28		9.93223
29		10.1391
30		10.5787
31		9.55314
32		9.45333
33		9.99493
34		12.2411
35		13.0153
36		12.2707
37		12.9626
38		12.8353
39		11.2418
40		11.3972
41		12.5565
42		13.7545
43		13.5622
44		12.6656
45		10.7178
46		10.7286
47		10.8565
48		11.4738
49		11.5184
50		10.747
51		10.9293
52		11.1071
53		11.237
54		11.9718
55		12.1101
56		12.2383
57		11.4777
58		12.3305
59		12.4932
60		12.6146
61		13.4532
62		13.3371
63		13.5151
64		12.7007
65		13.6794
66		12.3403
67		12.3
68		13.956
69		20.1798
70		31.7587
71		27.373
72		31.6344
73		21.9104
74		15.5784
75		12.3899
76		12.0857
77		11.6121
78		11.6881
79		12.0773
80		12.1819
81		10.3707
82		10.8912
83		11.4462
84		12.4965
85		11.7902
86		11.7772
87		11.7428
88		11.1075
89		12.7186
90		12.4048
91		11.5488
92		10.3581
93		11.0424
94		11.814
95		12.1424
96		12.6529
97		12.8639
98		11.8528
99		10.8726
100		10.4876
101		11.0618
102		11.5744
103		12.3141
104		15.0705
105		22.167
106		33.3448
107		28.9565
108		32.7802
109		21.6779
110		14.709
111		11.6066
112		9.80916
113		9.91741
114		10.3806
115		11.4033
116		13.1244
117		16.6536
118		24.5189
119		36.3661
120		16.7521

#-------------------------------------
# i 	 Inhb(i)
