0		13.5314
1		34.7436
2		24.1395
3		16.7456
4		13.3096
5		11.9886
6		11.9833
7		11.63
8		11.6679
9		11.0122
10		11.364
11		11.2902
12		12.2597
13		13.0777
14		13.2647
15		13.0585
16		12.4888
17		11.7862
18		12.4355
19		11.1217
20		10.8007
21		10.7773
22		12.0877
23		11.3127
24		10.9119
25		11.0568
26		11.5418
27		12.0047
28		10.7245
29		11.1743
30		12.9787
31		12.6004
32		11.4524
33		11.4498
34		11.8314
35		12.4246
36		13.0017
37		12.0784
38		11.8546
39		13.2703
40		13.4772
41		13.1435
42		12.8013
43		13.0097
44		12.2987
45		12.3162
46		13.3773
47		13.7191
48		12.6953
49		11.1124
50		11.2821
51		12.9089
52		12.2649
53		11.7837
54		11.8866
55		12.1705
56		12.4156
57		11.4941
58		12.7533
59		13.7487
60		13.595
61		14.6303
62		13.8655
63		14.1096
64		13.4431
65		13.6085
66		12.5099
67		11.8748
68		12.045
69		12.6916
70		12.1918
71		11.8191
72		11.6802
73		11.8799
74		11.9662
75		12.2296
76		11.7638
77		11.5374
78		11.2761
79		11.2381
80		10.6733
81		11.9435
82		12.8912
83		13.9297
84		14.049
85		13.5992
86		12.0243
87		11.6083
88		10.6551
89		11.2674
90		12.8953
91		13.939
92		16.8029
93		22.1167
94		32.8126
95		29.1539
96		34.6448
97		25.5733
98		18.1146
99		13.5254
100		11.6127
101		10.7773
102		9.97331
103		12.5126
104		14.7915
105		19.1345
106		30.8466
107		14.1673

#-------------------------------------
# i 	 Inhb(i)
