0		176.614
1		171.563
2		167.571
3		178.186
4		200.631
5		222.213
6		250.78
7		221.676
8		205.28
9		196.588
10		200.395
11		212.008
12		232.366
13		269.83
14		242.558
15		219.005
16		205.552
17		202.499
18		214.601
19		236.166
20		265.619
21		232.564
22		207.019
23		188.606
24		178.403
25		172.804
26		178.544
27		198.081
28		221.226
29		251.488
30		224.234
31		215.048
32		222.445
33		232.952
34		246.261
35		267.921
36		300.173
37		269.986
38		250.883
39		246.907
40		248.564
41		257.036
42		275.539
43		237.032
44		212.011
45		191.879
46		178.648
47		169.557
48		171.139
49		176.199
50		191.256
51		217.599
52		182.078
53		162.724
54		146.339
55		130.87
56		123.693
57		127.783
58		138.666
59		155.889
60		181.664
61		213.471
62		252.882
63		225.961
64		204.777
65		192.774
66		191.241
67		198.204
68		215.977
69		245.679
70		206.824
71		172.217
72		146.394
73		133.098
74		125.342
75		119.861
76		120.22
77		124.971
78		133.51
79		149.199
80		171.207
81		197.386
82		226.098
83		266.892
84		244.045
85		222.311
86		207.749
87		204.628
88		210.571
89		231.42
90		271.043
91		322.385
92		384.068
93		388.09
94		338.219
95		301.924
96		267.23
97		239.701
98		227.173
99		223.823
100		228.725
101		247.055
102		270.709
103		232.753
104		212.409
105		192.902
106		184.264
107		181.798
108		186.911
109		205.073
110		225.34
111		253.824
112		221.616
113		190.162
114		164.907
115		149.617
116		141.849
117		143.899
118		154.288
119		177.181
120		206.165
121		241.434
122		208.387
123		184.191
124		167.985
125		154.997
126		150.319
127		151.309
128		158.753

#-------------------------------------
# i 	 fixN(i)
