0		151.374
1		141.395
2		136.204
3		139.633
4		153.959
5		175.974
6		210.791
7		260.122
8		237.958
9		218.535
10		204.849
11		201.392
12		213.803
13		235.406
14		256.836
15		214.454
16		194.396
17		186.263
18		179.41
19		179.246
20		194.899
21		220.756
22		244.193
23		204.944
24		180.547
25		159.982
26		149.12
27		149.514
28		158.631
29		172.62
30		185.711
31		206.939
32		246.872
33		221.287
34		210.133
35		212.407
36		218.638
37		226.218
38		243.577
39		266.253
40		295.124
41		258.54
42		245.481
43		248.469
44		258.906
45		271.084
46		284.882
47		236.107
48		198.468
49		171.416
50		156.782
51		151.869
52		153.512
53		165.662
54		186.566
55		208.152
56		234.915
57		199.53
58		171.253
59		147.402
60		131.269
61		117.283
62		105.827
63		100.899
64		105.019
65		110.796
66		117.358
67		136.171
68		159.572
69		183.392
70		211.784
71		255.974
72		232.288
73		211.652
74		200.022
75		194.933
76		199.148
77		212.241
78		235.884
79		264.384
80		236.439
81		224.077
82		215.549
83		220.609
84		233.615
85		247.366
86		264.693
87		223.056
88		192.55
89		174.654
90		168.254
91		163.25
92		165.253
93		171.867
94		184.141
95		206.625
96		240.485
97		212.888
98		196.686
99		190.047
100		189.222
101		200.734
102		215.121
103		232.544
104		261.55
105		301.986
106		357.983
107		359.35
108		297.005
109		252.15
110		215.494
111		184.466
112		174.818
113		171.556
114		169.245
115		173.238
116		191.749
117		219.99
118		245.56
119		209.171
120		190.324
121		178.463
122		171.144
123		174.843
124		186.637
125		201.994
126		222.851
127		247.248
128		205.951
129		173.224
130		152.419
131		143.265
132		139.225
133		141.209
134		155.584
135		175.138
136		199.298
137		228.88
138		198.788
139		177.031
140		159.847
141		151.731
142		145.728
143		148.042
144		157.026
145		162.158

#-------------------------------------
# i 	 fixN(i)
