0		136.805
1		120.801
2		114.403
3		117.781
4		122.47
5		128.007
6		138.045
7		146.193
8		158.392
9		179.276
10		213.565
11		177.927
12		151.082
13		134.777
14		128.848
15		123.099
16		122.445
17		129.565
18		140.876
19		158.172
20		187.028
21		221.851
22		191.188
23		174.315
24		150.983
25		135.971
26		128.617
27		124.259
28		130.283
29		144.137
30		161.44
31		182.071
32		213.466
33		253.312
34		228.267
35		218.528
36		221.887
37		229.47
38		240.789
39		267.69
40		230.967
41		203.577
42		187.574
43		184.251
44		186.299
45		195.401
46		216.972
47		244.323
48		209.434
49		191.936
50		176.886
51		162.726
52		159.722
53		167.99
54		190.966
55		218.014
56		244.887
57		210.224
58		190.187
59		176.203
60		164.625
61		156.572
62		155.603
63		161.947
64		176.268
65		208.512
66		252.478
67		227.388
68		211.272
69		198.635
70		194.331
71		202.217
72		221.297
73		241.361
74		266.1
75		242.538
76		232.527
77		226.337
78		232.689
79		251.654
80		277.153
81		308.365
82		280.132
83		264.193
84		260.056
85		270.006
86		290.815
87		324.819
88		375.613
89		366.304
90		371.014
91		317.87
92		266.34
93		233.615
94		219.672
95		213.234
96		212.327
97		234.113
98		268.992
99		236.664
100		211.215
101		186.479
102		165.414
103		159.424
104		164.206
105		170.819
106		185.677
107		210.195
108		242.538
109		213.15
110		192.139
111		171.157
112		160.627
113		161.977
114		169.637
115		181.768
116		204.569
117		232.522
118		198.604
119		173.607
120		151.739
121		135.47
122		131.194
123		136.627
124		142.892
125		156.806
126		178.3
127		204.032
128		235.199
129		204.763
130		188.164
131		173.861
132		167.15
133		171.979
134		182.247
135		205.71
136		241.583
137		285.38
138		337.52
139		405.596
140		419.696
141		372.342
142		337.955
143		313.148
144		302.822
145		310.616
146		325.019
147		359.201
148		338.607
149		328.612
150		325.951
151		324.125
152		339.174
153		291.517
154		257.319
155		243.641
156		235.872
157		230.215
158		241.297
159		266.553
160		293.214
161		258.346
162		236.655
163		227.038
164		229.469
165		235.044
166		249.254
167		268.487
168		229.595
169		203.796
170		175.243
171		155.762
172		142.32
173		139.343
174		145.236
175		153.251
176		168.05
177		192.138
178		223.732
179		190.495
180		161.614
181		137.169
182		120.645
183		111.434
184		106.665
185		107.068
186		115.746
187		130.928
188		149.517

#-------------------------------------
# i 	 fixN(i)
