0		135.145
1		119.357
2		113.512
3		110.527
4		107.361
5		112.87
6		120.719
7		136.663
8		156.254
9		174.7
10		212.299
11		193.228
12		172.074
13		149.64
14		134.265
15		123.76
16		121.919
17		131.597
18		148.233
19		168.325
20		195.073
21		229.831
22		190.569
23		159.376
24		139.421
25		124.307
26		115.469
27		111.029
28		105.401
29		111.498
30		126.735
31		146.374
32		166.837
33		196.685
34		239.098
35		218.011
36		211.002
37		211.984
38		225.192
39		246.123
40		269.228
41		230.953
42		211.456
43		199.02
44		189.918
45		182.701
46		184.478
47		197.116
48		215.399
49		244.738
50		212.842
51		185.166
52		163.417
53		151.061
54		142.316
55		136.05
56		140.072
57		153.369
58		176.922
59		204.866
60		234.317
61		196.468
62		170.7
63		155.415
64		146.392
65		139.147
66		142.553
67		164.144
68		187.428
69		218.944
70		260.571
71		234.982
72		212.982
73		196.078
74		193.611
75		198.926
76		214.6
77		238.871
78		273.784
79		250.231
80		234.149
81		223.496
82		221.133
83		236.966
84		260.719
85		289.079
86		260.797
87		248.254
88		236.518
89		229.353
90		240.771
91		266.864
92		304.322
93		355.108
94		345.735
95		361.959
96		312.689
97		268.12
98		235.203
99		213.855
100		205.948
101		209.279
102		219.052
103		234.778
104		262.279
105		224.981
106		193.613
107		170.615
108		156.24
109		148.621
110		143.922
111		148.402
112		163.454
113		190.317
114		225.607
115		185.771
116		154.181
117		134.247
118		123.537
119		116.598
120		117.329
121		122.217
122		127.058
123		135.912
124		147.087
125		164.971
126		193.855
127		231.463
128		201.576
129		174.7
130		153.271
131		140.228
132		130.972
133		128.3
134		129.635
135		139.519
136		152.331
137		167.155
138		189.528
139		224.897
140		196.076
141		169.113
142		148.555
143		141.379
144		143.717
145		152.494
146		168.94
147		188.598
148		217.877
149		260.203
150		309.632
151		381.146
152		398.469
153		345.357
154		305.299
155		287.422
156		281.069
157		283.646
158		308.095
159		342.151
160		307.283
161		282.67
162		274.49
163		281.776
164		306.495
165		268.668
166		243.631
167		225.329
168		220.376
169		224.334
170		231.422
171		249.413
172		280.268
173		240.278
174		214.186
175		204.09
176		200.393
177		208.609
178		224.673
179		242.573
180		272.659
181		251.051
182		238.705
183		235.924
184		241.606
185		255.34
186		276.969
187		304.362
188		278.452
189		266.5
190		264.466
191		271.872
192		283.775
193		234.271
194		194.336
195		160.289
196		138.103
197		126.332
198		120.196
199		116.283
200		114.69
201		114.231
202		115.816
203		126.039
204		144.334

#-------------------------------------
# i 	 fixN(i)
