0		215.895
1		232.258
2		255.255
3		286.827
4		256.758
5		243.439
6		235.609
7		231.406
8		232.572
9		261.556
10		227.246
11		196.11
12		177.442
13		163.287
14		154.86
15		156.594
16		165.403
17		176.469
18		191.628
19		219.571
20		258.765
21		304.414
22		286.796
23		288.01
24		298.162
25		329.651
26		388.543
27		377.971
28		375.963
29		388.286
30		341.312
31		316.894
32		309.39
33		322.927
34		345.901
35		301.672
36		268.218
37		248.819
38		241.997
39		242.824
40		256.642
41		290.089
42		259.103
43		240.536
44		227.306
45		220.355
46		231.16
47		247.492
48		274.798
49		237.81
50		214.142
51		204.777

#-------------------------------------
# i 	 fixN(i)
