0		136.172
1		120.749
2		113.367
3		106.173
4		101.479
5		98.1493
6		104.818
7		118.483
8		130.671
9		149.758
10		178.95
11		215.544
12		259.822
13		235.852
14		217.429
15		213.688
16		218.402
17		233.684
18		253.848
19		286.733
20		272.871
21		273.199
22		280.524
23		295.35
24		320.721
25		357.429
26		333.777
27		326.349
28		332.598
29		351.396
30		382.191
31		360.298
32		360.173
33		360.045
34		295.695
35		263.165
36		248.957
37		241.893
38		246.55
39		257.417
40		275.187
41		235.024
42		207.508
43		184.597
44		166.701
45		158.388
46		161.777
47		171.567
48		184.323
49		206.054
50		241.853
51		212.117
52		190.555
53		172.947
54		160.777
55		156.687
56		163.246
57		179.402
58		203.229
59		236.409
60		278.02
61		258.704
62		248.517
63		255.817
64		274.564
65		292.527
66		324.674
67		369.583
68		426.525
69		433.465
70		383.477
71		350.637
72		334.75
73		332.98
74		346.166
75		364.557
76		314.597
77		294.648
78		296.247
79		312.18
80		332.079
81		286.942
82		262.786
83		253.849
84		252.362
85		255.654
86		278.278
87		234.757
88		193.694
89		167.167
90		154.015
91		150.993
92		152.377
93		167.214
94		188.919
95		211.442
96		243.63
97		215.335
98		193.312
99		177.824
100		170.101
101		165.294
102		169.14
103		183.406
104		202.468
105		234.732
106		204.738
107		179.452
108		159.256
109		147.739
110		146.243
111		148.607
112		149.762
113		158.157
114		175.949
115		202.61
116		242.086
117		297.572
118		288.576
119		293.593
120		307.667
121		250.747
122		202.316
123		173.196
124		159.16
125		146.989
126		136.877
127		132.758
128		135.119
129		143.568
130		161.048
131		186.955
132		215.656
133		253.25
134		306.984
135		302.737
136		307.329
137		322.313
138		364.422
139		427.668
140		427.033
141		370.687
142		327.279
143		302.61
144		294.258
145		288.844
146		298.725
147		318.999
148		347.864
149		325.742
150		317.216
151		323.848
152		349.713
153		393.997
154		382.171
155		392.51
156		340.528
157		298.249
158		272.825
159		264.11
160		268.609
161		288.372
162		259.408
163		237.507
164		214.953
165		205.807
166		206.543
167		203.725
168		207.978
169		230.538
170		262.87
171		225.897
172		202.477
173		192.601
174		190.891
175		195.538
176		209.61
177		233.806
178		269.786
179		311.302
180		285.047
181		268.032
182		261.519
183		275.784
184		301.711
185		346.114
186		409.973
187		406.654
188		349.796
189		303.742
190		263.942
191		244.356
192		239.137
193		245.711
194		262.904
195		289.439
196		326
197		380.831
198		374.854
199		312.369
200		270.092
201		240.449
202		209.171
203		184.759
204		179.458
205		182.015
206		187.149
207		201.414
208		226.978
209		259.276
210		229.328
211		208.558
212		198.22
213		198.984
214		210.246
215		226.259
216		253.852
217		222.648
218		189.927
219		163.274
220		155.146
221		150.439
222		149.453
223		159.006
224		178.836
225		203.141
226		232.163
227		193.499
228		170.022
229		154.756
230		140.865
231		135.749
232		137.008
233		144.682
234		157.971
235		177.503
236		204.02
237		235.677
238		199.519
239		175.437
240		162.769
241		160.84
242		168.816
243		177.835
244		190.816
245		218.599
246		255.874
247		224.949
248		207.229
249		204.31
250		206.908
251		208.752
252		220.358
253		243.818
254		281.276
255		249.539
256		221.29
257		202.802
258		198.532
259		209.556
260		221.379
261		243.661
262		208.586
263		173.794
264		149.65
265		135.584
266		126.604
267		122.743
268		118.571
269		112.664
270		118.376
271		137.557

#-------------------------------------
# i 	 fixN(i)
