0		194.23
1		197.707
2		212.6
3		234.656
4		270.581
5		240.339
6		213.701
7		209.64
8		215.632
9		221.379
10		238.88
11		266.896
12		231.704
13		203.882
14		182.591
15		169.386
16		160.809
17		162.568
18		168.158
19		178.834
20		205.273
21		237.056
22		274.99
23		250.285
24		229.723
25		216.558
26		218.907
27		232.102
28		250.096
29		279.233
30		249.079
31		230.599
32		226.32
33		239.372
34		261.255
35		288.104
36		326.819
37		301.488
38		284.543
39		277.215
40		279.356
41		293.124
42		252.258
43		225.041
44		209.506
45		202.006
46		199.866
47		202.82
48		223.509
49		253.548
50		223.72
51		203.646
52		183.875
53		173.877
54		173.968
55		173.958
56		177.538
57		192.611
58		222.268
59		266.268
60		229.28
61		190.176
62		164.485
63		149.637
64		142.075
65		140.263
66		144.314
67		156.179
68		173.699
69		198.09
70		234.898
71		205.758
72		193.588
73		187.181
74		183.349

#-------------------------------------
# i 	 fixN(i)
