0		213.993
1		226.572
2		254.005
3		299.961
4		284.521
5		277.372
6		271.871
7		278.149
8		287.866
9		245.875
10		216.378
11		191.561
12		177.491
13		173.319
14		174.743
15		184.661
16		206.805
17		231.299
18		269.7
19		327.659
20		314.622
21		314.103
22		326.839
23		346.431
24		389.815
25		377.05
26		380.577
27		404.563
28		366.73
29		342.091
30		332.038
31		338.147
32		351.733
33		302.737
34		269.205
35		255.964
36		253.975
37		263.994
38		285.038
39		317.258
40		284.883
41		263.088
42		254.902
43		254.995
44		268.334
45		296.681
46		259.371
47		234.547
48		218.341

#-------------------------------------
# i 	 fixN(i)
