0		169.676
1		169.305
2		169.414
3		173.234
4		197.675
5		235.49
6		203.146
7		177.087
8		161.708
9		153.403
10		149.881
11		146.655
12		156.138
13		178.512
14		204.886
15		234.24
16		276.218
17		252.601
18		245.013
19		250.821
20		257.85
21		269.579
22		297.806
23		268.321
24		257.282
25		256.544
26		261.13
27		276.441
28		228.242
29		190.001
30		165.275
31		156.256
32		147.725
33		139.054
34		137.484
35		143.819
36		160.358
37		181.172
38		210.531
39		247.226
40		216.798
41		198.695
42		183.082
43		172.514
44		172.008
45		181.736
46		199.917
47		221.038
48		250.62
49		291.433
50		268.592
51		259.165
52		261.475
53		272.473
54		288.728
55		243.389
56		217.004
57		197.985
58		184.367
59		175.466
60		177.434
61		187.588
62		198.226
63		220.554
64		257.553
65		302.16
66		287.352
67		289.136
68		306.677
69		335.557
70		374.21
71		430.926
72		439.45
73		388.291
74		343.49
75		318.422
76		312.845
77		323.258
78		350.049
79		312.445
80		280.902
81		261.317
82		258.091
83		264.379
84		279.03
85		308.422
86		277.389
87		249.438
88		237.67
89		240.37
90		250.489
91		272.421
92		236.305
93		205.683
94		184.235
95		171.991
96		166.61
97		174.469

#-------------------------------------
# i 	 fixN(i)
