0		133.796
1		115.93
2		102.728
3		95.3747
4		94.7448
5		97.4331
6		106.62
7		124.199
8		143.256
9		169.538
10		201.01
11		235.685
12		208.354
13		197.515
14		193.689
15		195.614
16		203.397
17		220.807
18		257.34
19		228.832
20		209.462
21		208.163
22		214.475
23		226.556
24		248.897
25		204.361
26		171.086
27		148.76
28		138.261
29		136.855
30		142.152
31		161.11
32		196.533
33		171.592
34		155.971
35		156.417
36		170.276
37		193.052
38		230.803
39		203.351
40		190.192
41		185.064
42		182.734
43		184.065
44		192.842
45		208.733
46		233.3
47		195.379
48		165.15
49		149.557
50		145.409
51		142.796
52		146.074
53		160.696
54		178.781
55		200.674
56		225.699
57		184.335
58		155.538
59		134.263
60		114.808
61		100.742
62		96.2522
63		95.9005
64		97.1277
65		104.434
66		116.904
67		135.735
68		154.611
69		184.686
70		220.302
71		188.95
72		170.653
73		154.63
74		143.142
75		136.741
76		136.215
77		140.19
78		149.221
79		167.627
80		200.107
81		239.531
82		205.618
83		181.786
84		167.502
85		161.898
86		161.995
87		167.868
88		179.908
89		202.096
90		234.898
91		200.333
92		178.284
93		165.046
94		159.268
95		165.648
96		176.104
97		192.162
98		222.754
99		261.882
100		230.209
101		207.129
102		193.866
103		190.289
104		199.056
105		215.096
106		234.241
107		269.758
108		326.562
109		318.692
110		323.385
111		269.979
112		226.7
113		194.206
114		172.546
115		156.346
116		150.099
117		153.462
118		159.152
119		171.341
120		193.725
121		225.912
122		189.073
123		154.391
124		135.182
125		125.222
126		115.475
127		113.759
128		120.566
129		127.818
130		138.339
131		153.499
132		181.269
133		220.391
134		183.583
135		156.651
136		134.511
137		115.616
138		110.776
139		112.096
140		113.204
141		116.453
142		129.202
143		143.939
144		167.284
145		198.335
146		230.143
147		196.552
148		178.619
149		168.987
150		163.328
151		164.997
152		182.415
153		213.465
154		253.265
155		221.141
156		195.079
157		181.777
158		175.895
159		173.145
160		177.916
161		190.658
162		215.125
163		178.486
164		152.141
165		131.895
166		117.933
167		113.875
168		112.374
169		115.222
170		117.751
171		120.115
172		133.822
173		153.689
174		177.286
175		212.293
176		254.375
177		313.123
178		378.107
179		372.443
180		318.148
181		282.284
182		251.492
183		232.583
184		227.306
185		224.57
186		230.721
187		255.852
188		290.972
189		259.019
190		241.089
191		234.34
192		237.959
193		247.921
194		266.97
195		235.611
196		221.394
197		206.456
198		200.901
199		211.987
200		226.508
201		251.965
202		281.262
203		247.193
204		220.827
205		194.697
206		181.197
207		188.589
208		206.805
209		222.901
210		245.49
211		276.853
212		244.559
213		222.619
214		210.628
215		209.516
216		218.885
217		227.806
218		248.44
219		286.9
220		252.677
221		228.833
222		221.301
223		222.22
224		229.369
225		251.282
226		206.735
227		170.139
228		144.74
229		122.51
230		103.981
231		92.3873
232		90.1605
233		92.1635
234		94.6563
235		98.6287
236		102.723
237		115.859
238		134.035

#-------------------------------------
# i 	 fixN(i)
