0		224.845
1		249.43
2		286.832
3		320.379
4		283.905
5		268.093
6		261.104
7		265.863
8		288.59
9		307.442
10		263.879
11		243.667
12		232.686
13		224.222
14		225.742
15		241.606
16		267.687
17		308.059
18		285.314
19		277.687
20		283.162
21		295.885
22		323.569
23		370.151
24		352.936
25		343.789
26		342.25
27		363.386
28		409.136
29		384.393
30		375.439
31		391.477
32		345.98
33		312.016
34		291.665
35		287.719
36		307.794
37		339.086
38		298.848
39		268.452
40		249.414
41		245.828
42		256.179
43		270.024
44		296.576
45		259.953
46		233.179
47		217.095
48		214.208
49		221.103
50		228.214
51		244.807
52		272.314
53		246.02
54		234.327
55		220.035

#-------------------------------------
# i 	 fixN(i)
