0		248.067
1		286.221
2		332.941
3		315.553
4		314.26
5		330.027
6		347.177
7		300.486
8		271.715
9		258.033
10		260.882
11		279.449
12		312.682
13		351.869
14		412.358
15		418.802
16		437.03
17		474.836
18		462.664
19		472.742
20		431.631
21		407.552
22		403.54
23		413.196
24		357.389
25		326.188
26		320.159
27		314.577
28		318.467
29		342.653
30		301.31
31		273.095
32		260.027
33		254.393
34		264.562
35		292.985
36		254.914
37		226.596
38		212.91

#-------------------------------------
# i 	 fixN(i)
