0		195.508
1		201.979
2		217.482
3		239.895
4		264.863
5		226.755
6		203.995
7		193.901
8		196.19
9		200.705
10		209.867
11		226.032
12		250.861
13		216.253
14		191.221
15		167.718
16		152.475
17		144.469
18		137.137
19		140.41
20		154.416
21		173.109
22		200.02
23		238.388
24		210.657
25		186.643
26		171.507
27		166.239
28		169.739
29		179.64
30		199.599
31		233.314
32		206.771
33		189.441
34		176.433
35		174.474
36		178.862
37		190.015
38		207.139
39		233.681
40		277.21
41		252.881
42		233.756
43		227.487
44		238.551
45		264.618
46		223.332
47		195.294
48		178.842
49		171.593
50		171.7
51		179.529
52		186.478
53		202.643
54		233.859
55		195.737
56		167.447
57		144.97
58		128.082
59		118.019
60		109.265
61		105.801
62		109.812
63		120.542
64		140.999
65		166.988
66		196.715
67		234.483
68		199.872
69		171.323
70		149.673
71		137.457
72		137.289
73		139.889
74		147.806
75		162.612
76		182.785
77		207.388
78		244.447
79		219.133
80		196.307
81		186.499
82		186.516

#-------------------------------------
# i 	 fixN(i)
