0		155.11
1		145.185
2		139.267
3		137.049
4		140.406
5		155.863
6		175.446
7		199.463
8		233.995
9		209.416
10		199.975
11		199.312
12		200.283
13		208.683
14		222.978
15		245.303
16		206.585
17		172.461
18		150.397
19		138.358
20		137.256
21		144.097
22		150.686
23		164.993
24		192.113
25		223.411
26		192.002
27		171.067
28		150.325
29		138.21
30		134.234
31		134.663
32		144.284
33		158.958
34		174.364
35		197.501
36		235.236
37		208.639
38		191.205
39		177.781
40		166.904
41		166.019
42		174.776
43		197.643
44		226.899
45		262.044
46		235.532
47		223.411
48		212.536
49		203.781
50		211.061
51		234.239
52		269.118
53		233.613
54		203.96
55		189.029
56		181.075
57		179.283
58		185.578
59		198.223
60		217.402
61		242.907
62		283.474
63		268.825
64		270.957
65		283.693
66		298.223
67		324.106
68		376.19
69		376.991
70		385.777
71		344.533
72		316.758
73		291.808
74		271.13
75		260.173
76		270.524
77		297.064
78		261.376
79		235.212
80		215.041
81		200.166
82		191.342
83		194.861
84		207.806
85		231.04
86		266.241
87		234.896
88		213.215
89		200.409
90		202.959
91		212.744
92		223.135
93		241.448
94		203.545
95		186.821
96		177.981
97		169.034
98		161.563
99		158.365
100		168.706
101		191.1
102		215.246
103		247.019
104		221.528
105		206.332
106		199.556
107		191.199
108		188.539
109		193.799
110		203.669
111		228.219
112		267.478
113		312.75
114		369.817
115		367.115
116		305.579
117		260.809
118		226.326
119		196.835
120		176.496
121		169.364
122		169.263
123		173.537
124		187.817
125		211.168
126		237.289
127		199.55
128		176.857
129		164.761
130		153.991
131		139.564
132		133.793
133		142.319
134		157.471
135		174.8
136		196.487
137		227.909
138		195.576
139		171.262
140		150.767
141		139.627
142		137.023
143		139.292
144		151.106
145		170.372
146		194
147		224.071
148		186.661
149		156.656
150		135.464
151		121.825
152		117.569
153		121.238
154		131.749
155		137.946
156		146.042

#-------------------------------------
# i 	 fixN(i)
