0		216.437
1		230.057
2		250.712
3		279.428
4		253.576
5		233.908
6		222.814
7		224.832
8		236.032
9		256.66
10		217.2
11		188.92
12		161.921
13		146.306
14		143.113
15		144.582
16		143.625
17		148.914
18		166.323
19		188.906
20		221.418
21		267.864
22		319.655
23		305.754
24		315.737
25		331.547
26		351.826
27		399.595
28		388.949
29		392.057
30		412.109
31		371.609
32		352.826
33		353.073
34		362.578
35		378.392
36		320.758
37		282.29
38		261.897
39		250.79
40		253.298
41		268.252
42		297.764
43		262.101
44		235.715
45		225.569
46		226.562
47		235.406
48		258.571
49		292.295
50		252.692
51		218.853
52		203.849

#-------------------------------------
# i 	 fixN(i)
