0		253.441
1		285.739
2		330.009
3		308.391
4		295.564
5		299.016
6		317.506
7		280.305
8		257.951
9		245.37
10		243.737
11		246.513
12		261.397
13		286.233
14		324.617
15		379.718
16		371.713
17		385.169
18		421.509
19		467.573
20		456.064
21		459.614
22		467.822
23		429.992
24		408.303
25		388.449
26		392.439
27		346.517
28		314.872
29		299.918
30		294.198
31		299.957
32		314.308
33		334.973
34		300.571
35		275.352
36		258.556
37		256.734
38		269.766
39		297.915
40		264.534
41		240.184
42		220.07

#-------------------------------------
# i 	 fixN(i)
