0		194.289
1		204.309
2		221.567
3		243.567
4		279.99
5		249.293
6		230.265
7		224.683
8		226.736
9		240.854
10		267.794
11		236.319
12		211.246
13		197.875
14		197.285
15		201.958
16		214.218
17		228.796
18		249.632
19		283.678
20		249.361
21		236.616
22		232.992
23		234.756
24		253.634
25		281.16
26		323.155
27		302.868
28		295.509
29		298.735
30		320.274
31		355.288
32		336.282
33		334.206
34		340.847
35		357.642
36		315.654
37		288.586
38		264.914
39		252.681
40		257.571
41		271.147
42		303.262
43		271.707
44		246.171
45		232.933
46		227.843
47		238.028
48		262.191
49		292.046
50		249.833
51		227.927
52		216.729
53		210.586
54		209.715
55		219.003
56		243.872
57		279.865
58		245.361
59		220.98
60		208.907

#-------------------------------------
# i 	 fixN(i)
