0		194.932
1		200.007
2		209.348
3		224.695
4		249.63
5		214.199
6		188.89
7		171.443
8		167.661
9		166.421
10		170.103
11		183.082
12		207.256
13		239.563
14		202.106
15		173.666
16		155.186
17		140.203
18		131.37
19		134.543
20		141.849
21		156.127
22		177.3
23		205.207
24		244.477
25		211.672
26		190.361
27		179.319
28		172.764
29		169.459
30		176.952
31		194.851
32		218.923
33		255.903
34		229.999
35		212.632
36		199.12
37		188.105
38		187.714
39		199.044
40		221.787
41		254.856
42		295.963
43		279.355
44		264.583
45		254.099
46		259.621
47		280.959
48		239.997
49		205.142
50		180.047
51		166.112
52		164.689
53		169.435
54		174.812
55		190.798
56		222.808
57		187.718
58		161.971
59		140.855
60		122.215
61		110.245
62		102.981
63		100.218
64		105.378
65		112.512
66		124.446
67		146.415
68		174.967
69		212.304
70		186.757
71		163.822
72		142.87
73		130
74		128.943
75		130.639
76		137.228
77		153.488
78		170.013
79		194.068
80		226.936
81		199.587
82		185.613
83		176.411
84		172.545
85		173.665

#-------------------------------------
# i 	 fixN(i)
