0		207.987
1		219.682
2		244.845
3		285.455
4		268.867
5		261.924
6		263.115
7		273.786
8		285.304
9		237.795
10		209.692
11		190.605
12		182.609
13		180.707
14		183.089
15		195.635
16		225.195
17		257.797
18		293.861
19		348.814
20		337.356
21		340.506
22		368.785
23		409.206
24		388.577
25		385.884
26		403.765
27		371.356
28		354.211
29		334.106
30		332.75
31		351.787
32		308.862
33		280.716
34		266.278
35		262.79
36		267.919
37		286.387
38		318.491
39		289.511
40		274.29
41		273.548
42		270.472
43		271.742
44		292.584
45		259.152
46		232.644
47		213.459

#-------------------------------------
# i 	 fixN(i)
