0		140.638
1		124.828
2		112.363
3		105.241
4		106.366
5		113.298
6		121.934
7		138.646
8		158.078
9		176.29
10		201.794
11		167.692
12		143.599
13		128.731
14		120.196
15		118.419
16		124.827
17		131.498
18		142.705
19		161.814
20		187.277
21		222.163
22		190.84
23		167.581
24		146.607
25		128.823
26		122.32
27		127.751
28		129.778
29		132.108
30		150.918
31		177.487
32		207.511
33		247.912
34		225.244
35		216.31
36		219.077
37		233.689
38		256.118
39		281.94
40		243.281
41		214.806
42		197.499
43		186.601
44		182.164
45		186.758
46		203.187
47		228.085
48		254.642
49		210.307
50		178.078
51		160.585
52		148.44
53		139.586
54		135.808
55		138.236
56		151.125
57		170.233
58		202.118
59		243.018
60		211.295
61		188.292
62		169.83
63		163.966
64		165.961
65		172.277
66		183.26
67		208.033
68		241.125
69		279.853
70		251.804
71		230.62
72		218.371
73		214.107
74		219.754
75		234.139
76		255.983
77		285.987
78		257.125
79		245.836
80		242.109
81		241.863
82		246.63
83		265.784
84		296.109
85		263.91
86		248.258
87		242.952
88		240.258
89		241.144
90		263.551
91		300.663
92		356.712
93		353.652
94		358.606
95		305.225
96		272.444
97		249.448
98		235.738
99		227.678
100		228.561
101		243.936
102		269.144
103		231.038
104		204.206
105		183.736
106		170.452
107		165.291
108		164.659
109		174.207
110		187.533
111		201.806
112		223.619
113		179.559
114		153.497
115		137.744
116		126.453
117		122.978
118		125.412
119		133.756
120		144.282
121		157.015
122		177.418
123		205.484
124		169.69
125		146.699
126		130.941
127		120.481
128		113.878
129		115.88
130		126.869
131		140.124
132		160.556
133		192.956
134		236.217
135		209.557
136		195.309
137		187.109
138		181.518
139		184.15
140		188.883
141		205.026
142		237.98
143		280.551
144		327.825
145		393.41
146		405.611
147		355.157
148		324.3
149		306.036
150		294.77
151		296.602
152		318.06
153		345.99
154		313.483
155		299.717
156		297.396
157		309.089
158		332.94
159		289.548
160		261.848
161		242.553
162		228.236
163		231.127
164		240.953
165		258.889
166		293.173
167		261.28
168		231.853
169		213.129
170		211.707
171		214.27
172		232.148
173		256.904
174		281.618
175		252.943
176		238.081
177		229.866
178		228.044
179		245.858
180		272.709
181		303.954
182		282.159
183		272.696
184		270.072
185		276.934
186		291.955
187		245.962
188		209.679
189		175.402
190		149.501
191		133.929
192		123.46
193		118.006
194		115.522
195		119.595
196		130.149
197		144.773

#-------------------------------------
# i 	 fixN(i)
