0		202.807
1		218.193
2		235.502
3		250.391
4		278.574
5		253.718
6		240.625
7		237.182
8		238.075
9		251.084
10		274.575
11		231.836
12		200.594
13		184.7
14		172.779
15		164.674
16		164.636
17		173.946
18		198.672
19		229.058
20		269.383
21		248.066
22		237.892
23		237.403
24		242.933
25		260.105
26		287.99
27		319.221
28		286.525
29		268.66
30		266.11
31		285.012
32		314.319
33		351.382
34		323.126
35		311.641
36		324.85
37		347.797
38		305.402
39		269.078
40		248.446
41		238.716
42		230.018
43		233.176
44		247.105
45		273.813
46		239.873
47		208.91
48		188.529
49		182.652
50		188.849
51		202.714
52		227.759
53		258.698
54		216.914
55		185.989
56		168.71
57		164.342
58		166.491
59		172.734
60		187.345
61		211.997
62		251.334
63		226.845
64		204.569
65		193.864
66		187.741

#-------------------------------------
# i 	 fixN(i)
