0		139.599
1		122.527
2		116.134
3		113.102
4		115.312
5		125.78
6		143.917
7		163.424
8		185.901
9		217.303
10		187.05
11		169.098
12		158.905
13		150.56
14		148.661
15		155.924
16		163.221
17		183.555
18		212.463
19		244.925
20		204.454
21		179.011
22		163.827
23		152.948
24		145.337
25		145.123
26		155.193
27		171.201
28		189.636
29		219.45
30		183.778
31		155.367
32		137.77
33		125.753
34		118.498
35		115.387
36		110.52
37		108.947
38		113.803
39		133.616
40		168.542
41		205.756
42		241.504
43		202.593
44		181.211
45		174.618
46		170.691
47		173.508
48		184.008
49		197.995
50		218.614
51		255.884
52		230.462
53		213.489
54		203.506
55		202.033
56		210.936
57		232.888
58		265.246
59		231.432
60		201.174
61		178.174
62		167.399
63		169.425
64		171.204
65		171.608
66		186.48
67		207.51
68		237.099
69		282.308
70		264.196
71		251.643
72		255.044
73		275.3
74		293.062
75		321.096
76		375.886
77		372.891
78		388.362
79		345.86
80		308.097
81		284.697
82		270.942
83		269.101
84		281.798
85		298.715
86		253.369
87		227.913
88		206.427
89		194.382
90		199.808
91		207.612
92		213.887
93		228.533
94		261.415
95		237.69
96		217.374
97		206.586
98		205.984
99		204.359
100		210.291
101		229.579
102		257.06
103		221.799
104		195.834
105		172.794
106		152.226
107		149.132
108		158.043
109		170.673
110		192.445
111		222.981
112		261.772
113		233.931
114		201.988
115		177.898
116		166.091
117		164.212
118		172.871
119		190.026
120		218.086
121		251.433
122		297.179
123		360.223
124		359.75
125		298.293
126		249.849
127		212.812
128		189.467
129		173.428
130		161.788
131		159.226
132		159.728
133		171.38
134		192.464
135		221.782
136		188.78
137		158.43
138		139.345
139		127.706
140		117.623
141		109.82
142		107.704
143		112.254
144		124.295
145		138.515
146		155.528
147		181.726
148		219.271
149		185.38
150		161.142
151		145.124
152		131.941
153		128.015
154		125.065
155		124.118
156		135.755
157		152.38
158		175.521
159		211.625
160		179.345
161		151.751
162		131.219
163		122.031
164		115.079
165		113.343
166		117.988
167		122.474
168		127.149
169		141.239

#-------------------------------------
# i 	 fixN(i)
