0		54.7468
1		67.2716
2		55.5969
3		34.434
4		21.5415
5		13.9807
6		8.97525
7		5.72213
8		5.35799
9		8.32402
10		13.646
11		21.1782
12		31.8225
13		27.8568
14		31.7761
15		19.9065
16		14.8606
17		15.1169
18		20.8128
19		33.4779
20		32.8323
21		35.4154
22		23.7872
23		23.7318
24		27.7582
25		37.1949
26		34.2897
27		39.782
28		31.2856
29		31.1504
30		40.1019
31		33.6733
32		32.9279
33		19.8188
34		12.0008
35		8.23101
36		9.61369
37		13.994
38		21.4077
39		33.186
40		52.2165
41		59.6912
42		60.0685
43		49.0078
44		31.803
45		21.1453
46		15.8824
47		16.2768
48		21.8498
49		32.4246
50		28.7604
51		36.3972
52		27.4141
53		22.5149
54		25.0527
55		33.7959
56		29.5799
57		33.7946
58		22.1028
59		15.484
60		9.97236
61		7.43483
62		7.40594
63		9.47273
64		14.509
65		21.9521
66		35.9492
67		37.6894
68		45.2588
69		39.5279
70		44.5695
71		34.6156
72		33.7303
73		20.9814
74		12.7379
75		8.40702
76		6.43612
77		7.42427
78		12.325
79		19.694
80		32.841
81		29.3364
82		31.6858
83		21.4186
84		16.2175
85		17.7534
86		23.7558
87		33.7683
88		28.3714
89		31.0702
90		20.3896
91		16.0229
92		14.3041
93		16.0581
94		21.3853
95		32.8283
96		26.9892
97		30.2093
98		19.4729
99		13.9646
100		11.4553
101		11.7953
102		14.3167
103		20.4903
104		32.5791
105		51.8336
106		57.8275
107		55.894
108		47.7962
109		28.6129
110		19.7571
111		17.2077
112		16.2191
113		20.8442
114		31.6234
115		50.1266
116		56.3533
117		55.7812
118		49.5693
119		32.7991
120		25.5697
121		24.1154
122		28.8557
123		41.4684
124		25.2277

#-------------------------------------
# i 	 Inhb(i)
