0		56.6551
1		70.4134
2		61.9833
3		43.8619
4		33.5966
5		30.5781
6		35.3052
7		48.3722
8		46.1485
9		56.9701
10		59.0666
11		53.0479
12		55.9703
13		49.1851
14		40.5806
15		39.1774
16		24.2917
17		16.9903
18		13.6078
19		13.604
20		15.6803
21		22.0945
22		33.4671
23		27.6392
24		29.5705
25		18.7062
26		14.144
27		12.8524
28		13.7789
29		17.2494
30		24.9853
31		41.8398
32		45.5132
33		54.7307
34		54.187
35		42.8241
36		40.0011
37		29.786
38		28.3524
39		35.8514
40		57.3783
41		67.4072
42		70.0978
43		69.7948
44		61.7524
45		71.5754
46		73.6383
47		70.0311
48		59.0694
49		34.3149

#-------------------------------------
# i 	 Inhb(i)
