0		52.6099
1		64.8419
2		56.4216
3		36.5533
4		24.8577
5		17.7977
6		15.6365
7		19.3433
8		26.9524
9		39.6136
10		35.5678
11		42.9605
12		37.1599
13		42.5927
14		36.6775
15		39.8733
16		29.8814
17		32.1906
18		40.1771
19		34.5628
20		39.2771
21		29.3811
22		30.128
23		38.4961
24		31.7127
25		34.7561
26		25.9742
27		23.1196
28		24.6447
29		30.9663
30		45.4629
31		55.0347
32		58.7078
33		50.814
34		35.2288
35		30.9599
36		33.9813
37		41.5071
38		36.0235
39		38.7735
40		29.6583
41		33.1127
42		39.9543
43		34.3271
44		39.2812
45		26.0617
46		18.2932
47		15.9249
48		17.0133
49		22.4083
50		33.8678
51		28.3819
52		29.7191
53		18.4024
54		11.9806
55		7.88371
56		8.34615
57		10.4996
58		12.1575
59		17.9493
60		30.5426
61		28.9586
62		32.8688
63		21.3962
64		17.2027
65		18.3016
66		26.142
67		37.0742
68		32.3653
69		34.0121
70		23.4846
71		23.1291
72		30.3127
73		24.6399
74		30.6758
75		25.4347
76		28.1403
77		35.4738
78		53.1102
79		60.551
80		64.7661
81		61.069
82		44.4626
83		39.0447
84		43.2719
85		58.5547
86		64.7479
87		65.2677
88		58.5735
89		43.5534
90		39.447
91		45.3502
92		25.8876

#-------------------------------------
# i 	 Inhb(i)
