0		52.3387
1		63.0398
2		52.1429
3		33.4451
4		23.4252
5		21.1647
6		21.1817
7		24.9009
8		39.6336
9		41.38
10		52.2379
11		49.991
12		43.7265
13		51.7727
14		49.0177
15		37.2618
16		38.9262
17		24.1879
18		15.5056
19		11.4343
20		9.21569
21		11.984
22		17.5681
23		29.2353
24		28.2783
25		33.2213
26		19.5944
27		13.4555
28		12.5038
29		12.7819
30		16.4151
31		25.9873
32		39.4651
33		36.3411
34		44.5098
35		40.0807
36		43.6191
37		38.8696
38		44.679
39		36.3847
40		37.1062
41		42.7592
42		59.8603
43		68.0387
44		70.8876
45		66.1925
46		57.6717
47		63.1388
48		64.2966
49		64.0587
50		51.5808
51		29.3595

#-------------------------------------
# i 	 Inhb(i)
