0		53.1005
1		62.3665
2		51.9586
3		34.394
4		25.0307
5		19.9338
6		21.8384
7		30.0592
8		42.958
9		44.1081
10		56.625
11		55.4475
12		41.704
13		41.581
14		26.9874
15		21.9321
16		24.251
17		33.8457
18		30.1697
19		32.6585
20		20.9042
21		17.54
22		19.4683
23		23.7099
24		33.5512
25		28.746
26		33.1712
27		22.7857
28		16.4864
29		13.8751
30		13.726
31		16.1332
32		21.3525
33		32.1779
34		27.5034
35		32.9435
36		23.7627
37		17.6124
38		14.002
39		14.8644
40		21.6483
41		31.7504
42		26.704
43		30.3275
44		18.3346
45		12.2445
46		8.22211
47		5.50336
48		5.36427
49		8.61943
50		12.7724
51		18.9613
52		30.2329
53		48.9014
54		58.7359
55		60.1435
56		51.529
57		31.5319
58		19.3557
59		11.7651
60		9.2328
61		8.17017
62		8.75802
63		13.7729
64		21.9314
65		34.1237
66		32.2148
67		36.9367
68		25.5791
69		20.2532
70		18.398
71		21.5632
72		34.0358
73		31.0101
74		33.5143
75		24.5783
76		20.8743
77		19.8948
78		23.2482
79		32.2789
80		26.8294
81		30.7811
82		19.605
83		15.7903
84		16.8425
85		22.5933
86		33.5158
87		31.8133
88		40.0088
89		29.7138
90		25.5808
91		27.3957
92		34.6372
93		29.0718
94		30.8975
95		18.1835
96		10.8442
97		9.8898
98		17.6461
99		19.9035
100		20.3583
101		24.0569
102		23.3702
103		34.3598
104		28.5576
105		30.0344
106		17.7852
107		12.4617
108		9.76652
109		9.35752
110		13.4031
111		22.2962
112		32.1989
113		26.9832
114		30.867
115		21.3902
116		15.9302
117		12.6206
118		10.5408
119		12.7429
120		18.7339
121		29.6239
122		25.9858
123		29.5971
124		17.6678
125		10.4521
126		7.81318
127		7.78299
128		9.54009
129		12.7043
130		20.4378
131		32.2757
132		50.5408
133		60.2868
134		59.6358
135		49.0194
136		28.1233
137		18.102
138		13.4663
139		13.1006
140		15.3081
141		21.3009
142		33.6078
143		52.614
144		60.8309
145		57.8254
146		51.13
147		35.9153
148		27.4098
149		25.8259
150		30.7711
151		46.3192
152		28.3136

#-------------------------------------
# i 	 Inhb(i)
