0		55.9611
1		68.8435
2		56.5303
3		35.6415
4		23.9236
5		15.2753
6		10.6549
7		13.5489
8		15.7408
9		28.6235
10		23.5218
11		29.2869
12		24.4566
13		28.2254
14		38.2894
15		34.1926
16		38.6995
17		30.2685
18		30.2752
19		37.2422
20		30.4958
21		33.2447
22		21.9282
23		14.2388
24		12.9452
25		16.5018
26		24.7738
27		37.5729
28		33.904
29		40.3322
30		31.5384
31		32.6885
32		40.6402
33		33.9196
34		36.2098
35		24.7835
36		19.9204
37		20.1747
38		26.174
39		36.838
40		31.5449
41		35.982
42		22.7247
43		17.761
44		18.7085
45		25.5365
46		38.8646
47		35.745
48		40.8283
49		26.3347
50		19.6474
51		19.0746
52		24.7506
53		36.9693
54		35.7541
55		44.4559
56		40.5985
57		45.665
58		61.7016
59		64.7748
60		61.6722
61		55.5013
62		39.0395
63		30.1615
64		28.6477
65		36.8963
66		31.1694
67		32.4067
68		21.5661
69		13.3473
70		7.47371
71		5.63839
72		6.69868
73		7.95619
74		11.1903
75		17.4519
76		31.9145
77		29.1204
78		31.9843
79		21.0068
80		15.3302
81		13.2685
82		12.6838
83		14.6239
84		20.4851
85		32.6336
86		53.6177
87		59.863
88		56.7546
89		48.4485
90		28.4239
91		17.8786
92		11.5629
93		9.06069
94		8.427
95		8.29089
96		10.26
97		16.3292
98		28.2437
99		27.2568
100		32.4404
101		19.1559
102		13.7201
103		12.9036
104		14.1287
105		18.6652
106		28.4852
107		23.9067
108		27.9352
109		17.2393
110		10.7066
111		8.44611
112		9.10097
113		13.0737
114		25.5058
115		23.2305
116		32.0858
117		30.3645
118		39.0971
119		31.8456
120		32.5023
121		21.4826
122		14.7896
123		11.0404
124		8.51341
125		6.96833
126		7.04
127		9.42877
128		12.7615
129		19.008
130		31.4678
131		30.5702
132		34.5151
133		21.4198
134		14.2773
135		8.90201
136		5.85861
137		5.05306
138		6.41446
139		11.0096
140		18.4868
141		32.2058
142		30.7247
143		35.8758
144		22.7591
145		15.5706
146		14.5375
147		17.3447
148		22.6479
149		34.5645
150		31.1039
151		34.2214
152		23.4539
153		21.8693
154		25.3443
155		30.1984
156		40.8701
157		63.5235
158		81.2976
159		92.8402
160		81.6716
161		64.4465
162		40.7655
163		30.0492
164		26.1883
165		29.371
166		37.5999
167		32.7883
168		38.3861
169		27.0976
170		19.0126
171		18.1425
172		22.464
173		32.3225
174		27.7354
175		31.9994
176		21.362
177		16.2295
178		13.614
179		13.8537
180		15.4748
181		21.8075
182		33.5381
183		28.3667
184		30.2326
185		20.3554
186		16.0907
187		15.7961
188		20.4761
189		30.4296
190		27.5636
191		33.6992
192		23.0397
193		14.9732
194		12.0911
195		12.5888
196		16.2549
197		22.0852
198		34.1439
199		30.6991
200		33.657
201		22.2249
202		17.0006
203		16.0883
204		18.0209
205		22.3036
206		34.9664
207		29.0471
208		30.9044
209		19.6614
210		12.726
211		9.33007
212		9.8767
213		13.4232
214		21.5874
215		33.8772
216		53.5518
217		60.8231
218		60.9827
219		53.5152
220		35.4598
221		28.6954
222		28.5402
223		34.9927
224		49.2513
225		56.5166
226		59.8607
227		53.6393
228		34.1408
229		22.5637
230		18.9044
231		20.6191
232		24.5928
233		32.7906
234		51.6909
235		57.6644
236		58.3676
237		54.2751
238		41.0364
239		36.4804
240		41.7371
241		39.0037
242		47.7486
243		43.9189
244		32.8116
245		33.2708
246		25.682
247		29.6745
248		40.8037
249		23.5114

#-------------------------------------
# i 	 Inhb(i)
