0		50.3493
1		59.4233
2		52.9018
3		33.4201
4		21.7621
5		18.1765
6		19.2652
7		27.0877
8		41.9924
9		42.1571
10		51.4863
11		53.1825
12		43.0421
13		43.7126
14		32.3325
15		26.5291
16		28.0639
17		35.6819
18		32.4859
19		36.9398
20		23.9417
21		18.4827
22		20.2475
23		25.6262
24		35.5008
25		28.7661
26		34.4827
27		25.1327
28		19.175
29		17.3683
30		18.965
31		24.4401
32		35.4978
33		31.8288
34		34.8016
35		21.6592
36		16.0671
37		16.925
38		23.7108
39		33.2384
40		26.4511
41		30.4725
42		20.7505
43		13.268
44		8.30902
45		6.53099
46		7.09344
47		9.23113
48		14.6914
49		23.5934
50		34.0941
51		51.7466
52		58.629
53		59.4185
54		53.4301
55		34.1628
56		21.1809
57		14.1485
58		10.6944
59		8.7656
60		9.19985
61		12.8283
62		19.6341
63		33.9901
64		31.4655
65		34.7294
66		22.2736
67		16.7601
68		17.5215
69		22.4711
70		34.2088
71		29.8678
72		32.7018
73		22.0968
74		17.5411
75		17.1576
76		20.2219
77		31.5667
78		27.8544
79		32.994
80		24.4123
81		19.8248
82		18.2831
83		22.3228
84		33.6103
85		32.0087
86		37.4276
87		27.3343
88		24.2792
89		26.4293
90		35.6236
91		31.1815
92		32.8946
93		18.4499
94		10.4913
95		6.94924
96		6.47473
97		7.14992
98		8.8385
99		12.5945
100		19.6152
101		32.5947
102		27.3814
103		30.8008
104		20.3313
105		13.3921
106		11.3041
107		13.8962
108		20.3046
109		32.2847
110		27.0756
111		30.7784
112		20.9708
113		16.5569
114		13.2719
115		11.5055
116		12.2497
117		18.6056
118		32.0567
119		29.9854
120		30.6352
121		17.6291
122		11.074
123		8.58876
124		8.90808
125		11.4942
126		15.054
127		20.0367
128		29.1616
129		46.1325
130		53.039
131		52.0311
132		47.2806
133		31.4605
134		21.7023
135		17.679
136		16.5818
137		21.2942
138		32.8299
139		51.5994
140		58.5493
141		58.7085
142		50.9375
143		32.2993
144		24.6496
145		23.7391
146		28.3529
147		41.8799
148		26.5745

#-------------------------------------
# i 	 Inhb(i)
