0		56.273
1		69.2737
2		57.5002
3		34.4443
4		21.8625
5		14.2089
6		8.6751
7		6.36234
8		7.19337
9		9.42458
10		13.9858
11		19.6304
12		27.2262
13		41.6562
14		41.7109
15		50.4147
16		47.2778
17		36.2078
18		35.2314
19		24.1229
20		15.9225
21		14.4898
22		16.5863
23		22.0736
24		32.2575
25		29.826
26		33.242
27		20.5421
28		12.1668
29		7.67177
30		6.25079
31		5.96599
32		6.75138
33		8.47282
34		11.7464
35		20.2468
36		34.3349
37		31.2264
38		35.5182
39		26.3265
40		24.9101
41		28.6194
42		38.1094
43		32.2942
44		36.9237
45		27.3402
46		25.0462
47		29.1128
48		41.8817
49		40.1545
50		51.1012
51		51.7736
52		64.6777
53		71.1936
54		68.3947
55		58.6329
56		39.9306
57		31.0622
58		27.7005
59		35.3445
60		32.5275
61		35.5679
62		23.201
63		15.716
64		11.0006
65		8.96403
66		9.81177
67		13.1292
68		18.5643
69		28.9063
70		25.1554
71		27.9577
72		19.0778
73		15.3325
74		14.2087
75		16.4508
76		21.1618
77		30.4836
78		47.6547
79		59.1648
80		60.5701
81		50.8645
82		31.9188
83		20.6173
84		15.6755
85		15.2104
86		16.9862
87		22.314
88		34.8521
89		31.5327
90		34.4529
91		24.7225
92		20.0991
93		16.1867
94		17.9482
95		23.9614
96		34.44
97		31.6806
98		34.0066
99		21.8553
100		15.1101
101		9.63536
102		5.94794
103		3.74593
104		3.87743
105		6.98474
106		11.1936
107		17.5148
108		29.3088
109		25.6727
110		31.3329
111		23.6085
112		20.9704
113		22.6596
114		28.0673
115		36.7443
116		32.5535
117		36.2014
118		24.3876
119		16.9473
120		12.3931
121		9.80916
122		11.0071
123		15.1804
124		20.7863
125		30.05
126		26.1893
127		32.0323
128		21.9021
129		16.8476
130		13.0623
131		13.1995
132		18.7423
133		31.3368
134		31.2402
135		36.754
136		27.719
137		24.8613
138		28.9964
139		41.2016
140		65.8781
141		81.9735
142		91.606
143		78.6457
144		64.8556
145		45.7914
146		37.3731
147		35.9908
148		41.1075
149		33.7378
150		37.7141
151		25.3875
152		20.0972
153		18.6204
154		21.0493
155		30.548
156		29.9514
157		34.4546
158		23.272
159		17.7952
160		16.5072
161		17.8145
162		22.8621
163		33.5813
164		29.3183
165		32.9716
166		22.665
167		20.3301
168		24.1439
169		33.9258
170		28.2222
171		30.793
172		20.1161
173		16.0724
174		15.9458
175		21.5253
176		35.4907
177		30.7724
178		34.6381
179		27.049
180		27.2799
181		36.0134
182		32.0917
183		36.2354
184		23.773
185		16.2131
186		11.9627
187		11.6441
188		14.4779
189		19.9213
190		32.3457
191		51.8513
192		59.7285
193		61.1359
194		54.3476
195		41.0812
196		33.5852
197		32.1117
198		38.5736
199		56.0065
200		60.8974
201		61.2712
202		50.9797
203		32.8399
204		21.4032
205		17.2462
206		18.8387
207		24.0009
208		34.2372
209		53.2023
210		61.851
211		59.7821
212		49.2902
213		29.8648
214		16.9567
215		9.42015
216		6.3136
217		5.44043
218		5.93634
219		7.30974
220		11.8848
221		22.0048
222		40.1233
223		24.4405

#-------------------------------------
# i 	 Inhb(i)
