0		54.1766
1		66.2896
2		55.7994
3		37.0811
4		28.4762
5		31.2563
6		43.9685
7		46.0639
8		56.4046
9		55.9323
10		53.9425
11		67.9103
12		48.9103
13		45.0939
14		30.3853
15		19.9448
16		13.1353
17		11.9924
18		15.1708
19		21.593
20		33.5276
21		30.8807
22		35.2397
23		23.1357
24		17.2384
25		15.0719
26		16.0294
27		19.707
28		28.1373
29		42.5231
30		43.8821
31		58.003
32		59.3408
33		47.7976
34		47.1617
35		36.1837
36		34.4145
37		42.2039
38		60.8164
39		71.3786
40		78.3631
41		80.6507
42		79.574
43		75.6503
44		66.3419
45		53.8339
46		32.0206

#-------------------------------------
# i 	 Inhb(i)
