0		52.4808
1		63.2338
2		52.3825
3		35.6895
4		26.2377
5		19.5132
6		17.6025
7		23.5795
8		37.3878
9		37.6727
10		51.5123
11		53.7379
12		48.7812
13		54.3516
14		50.3508
15		39.7314
16		38.4594
17		24.6035
18		15.8037
19		11.1399
20		9.56916
21		9.65282
22		12.0706
23		19.6249
24		33.9866
25		30.3099
26		33.6987
27		20.7421
28		13.0335
29		9.90077
30		11.3568
31		15.7537
32		23.0411
33		36.6728
34		36.1555
35		42.4334
36		36.3934
37		42.2963
38		36.1363
39		37.8232
40		30.5032
41		31.4633
42		40.2572
43		58.2326
44		67.5751
45		69.3976
46		67.2813
47		54.9379
48		53.0144
49		62.0093
50		66.1337
51		66.2036
52		55.3084
53		33.1321

#-------------------------------------
# i 	 Inhb(i)
