0		59.3253
1		72.7402
2		58.8285
3		37.3226
4		26.621
5		18.7114
6		16.265
7		20.6313
8		34.3435
9		36.5928
10		47.9797
11		51.0251
12		41.4722
13		41.442
14		30.8185
15		27.6458
16		30.4835
17		38.4006
18		29.7622
19		33.8498
20		21.2047
21		16.1293
22		15.6624
23		20.053
24		30.5295
25		29.9695
26		33.6932
27		22.2473
28		14.7884
29		11.5021
30		11.4036
31		13.9361
32		19.3268
33		30.9596
34		29.8493
35		35.6776
36		23.3208
37		15.2698
38		10.4608
39		10.7504
40		14.497
41		20.3353
42		30.4585
43		26.8539
44		32.522
45		21.3721
46		14.5532
47		10.4367
48		8.61168
49		8.46013
50		11.3466
51		15.5671
52		19.6318
53		28.6589
54		47.3021
55		55.3083
56		56.6937
57		46.2956
58		27.2759
59		17.1143
60		9.76021
61		6.25098
62		6.25587
63		9.03175
64		13.9039
65		18.7461
66		31.11
67		30.0842
68		34.7323
69		24.0338
70		22.3546
71		22.6193
72		24.2657
73		34.5222
74		29.2579
75		32.1119
76		22.4634
77		16.4918
78		15.5662
79		21.0506
80		31.2127
81		27.3252
82		30.6241
83		21.1066
84		16.0265
85		16.2715
86		21.5752
87		31.8775
88		31.7428
89		38.3655
90		26.1999
91		23.9776
92		27.1211
93		37.2516
94		35.633
95		44.108
96		40.2897
97		45.8964
98		68.0478
99		85.234
100		97.7161
101		88.5348
102		71.7202
103		51.7149
104		49.5097
105		37.569
106		36.7721
107		23.03
108		14.6863
109		10.588
110		11.6334
111		16.4756
112		23.784
113		34.8338
114		29.2555
115		32.9368
116		21.6567
117		14.8484
118		11.7082
119		10.0772
120		12.462
121		19.3134
122		31.2389
123		29.9105
124		33.9087
125		19.3804
126		11.9478
127		8.23989
128		7.35782
129		9.06106
130		12.6958
131		19.6814
132		32.3577
133		52.4251
134		61.4768
135		60.6759
136		51.9365
137		31.8072
138		20.0316
139		15.2718
140		14.1111
141		15.3462
142		19.7296
143		28.2356
144		49.2892
145		57.7976
146		57.2432
147		49.8533
148		30.5386
149		22.2152
150		20.4618
151		26.6625
152		40.3192
153		24.0157

#-------------------------------------
# i 	 Inhb(i)
