0		55.7062
1		68.5936
2		56.946
3		35.292
4		23.6827
5		16.2545
6		14.137
7		16.121
8		24.7115
9		39.0174
10		39.2527
11		49.5063
12		55.0816
13		49.7184
14		56.5863
15		55.947
16		44.1006
17		44.4443
18		31.8582
19		28.8222
20		35.9336
21		53.9455
22		63.0979
23		64.5629
24		53.2593
25		31.3233
26		19.0925
27		14.4311
28		13.9837
29		15.167
30		19.9182
31		29.7525
32		26.3539
33		31.9746
34		22.4208
35		21.2394
36		25.9417
37		36.4184
38		31.5561
39		34.7992
40		24.4585
41		22.5847
42		26.6562
43		34.784
44		35.7684
45		46.3253
46		42.4106
47		45.837
48		36.8876
49		37.5013
50		24.5889
51		18.1119
52		14.9264
53		15.7878
54		21.4317
55		34.2813
56		54.3897
57		64.5205
58		69.3253
59		65.5951
60		52.4272
61		48.261
62		57.7938
63		61.9954
64		59.9114
65		49.3462
66		29.3204
67		16.6892
68		9.15716

#-------------------------------------
# i 	 Inhb(i)
