0		57.4836
1		69.2199
2		57.241
3		34.18
4		20.6042
5		14.609
6		14.3652
7		17.4073
8		25.6308
9		39.038
10		38.987
11		51.9039
12		55.1358
13		48.7357
14		54.4352
15		54.0481
16		42.8932
17		41.2854
18		25.4421
19		18.3818
20		21.0968
21		33.2631
22		37.2047
23		34.2328
24		26.1463
25		12.6007
26		6.41737
27		5.19078
28		7.56092
29		12.2396
30		18.7841
31		31.6974
32		31.7447
33		34.8786
34		24.0732
35		22.1452
36		24.6008
37		34.5379
38		32.2619
39		35.1015
40		23.9835
41		21.6655
42		26.7657
43		37.9475
44		36.9933
45		46.439
46		40.7931
47		44.3701
48		37.9264
49		40.0854
50		24.8288
51		19.499
52		19.3231
53		20.4905
54		25.1434
55		33.2448
56		49.9003
57		59.0153
58		60.8975
59		55.9067
60		45.166
61		46.2391
62		57.0645
63		60.8728
64		58.096
65		47.6427
66		28.6675
67		17.8802
68		11.3249

#-------------------------------------
# i 	 Inhb(i)
