0		54.4093
1		68.1505
2		58.3916
3		37.3474
4		26.0087
5		24.4811
6		26.3172
7		31.278
8		42.2534
9		40.7552
10		52.6222
11		52.4438
12		47.2686
13		52.9577
14		51.6069
15		41.6301
16		40.5681
17		24.9482
18		14.3242
19		8.63312
20		6.37694
21		4.13933
22		4.03776
23		6.82907
24		8.76403
25		12.0481
26		18.83
27		28.7704
28		25.0041
29		29.0578
30		18.1549
31		11.7928
32		7.87807
33		6.53731
34		7.4448
35		9.82481
36		15.6416
37		24.2157
38		36.8491
39		36.2909
40		43.3514
41		39.5053
42		47.0948
43		38.5886
44		37.6655
45		25.6504
46		17.6345
47		14.0319
48		14.5643
49		18.5649
50		28.9002
51		50.0685
52		58.9464
53		60.5757
54		55.3187
55		46.0982
56		46.9461
57		59.7257
58		67.2837
59		65.6815
60		55.4068
61		33.1766
62		19.3834
63		11.8302

#-------------------------------------
# i 	 Inhb(i)
