0		57.8649
1		69.6636
2		61.2797
3		44.6032
4		35.8407
5		40.6009
6		54.4629
7		56.6311
8		74.2161
9		66.3079
10		74.8201
11		51.635
12		43.4248
13		26.4507
14		19.4262
15		16.7496
16		18.0272
17		24.8579
18		35.3405
19		30.0934
20		35.2936
21		27.3736
22		23.987
23		24.8007
24		29.0496
25		42.0207
26		42.4021
27		54.7169
28		55.393
29		46.0287
30		50.4575
31		42.8777
32		38.1527
33		43.523
34		64.8683
35		76.4077
36		80.4887
37		79.551
38		77.0006
39		71.6709
40		63.3032
41		52.8334
42		32.3664

#-------------------------------------
# i 	 Inhb(i)
