0		53.5278
1		65.5147
2		53.7624
3		31.6155
4		18.2418
5		11.249
6		7.02243
7		4.64513
8		4.56529
9		6.17465
10		9.81607
11		15.3079
12		23.1801
13		37.3122
14		38.3231
15		45.8927
16		41.6413
17		38.1888
18		42.512
19		35.806
20		37.8408
21		25.1861
22		18.6099
23		15.2829
24		16.334
25		22.064
26		33.3079
27		28.5983
28		31.1079
29		21.5329
30		18.4918
31		21.7695
32		15.6767
33		20.6362
34		14.4438
35		11.8758
36		13.7645
37		19.7516
38		32.7618
39		29.7296
40		35.2444
41		23.9127
42		19.7295
43		24.3581
44		35.282
45		32.1917
46		36.7456
47		26.8428
48		23.0861
49		23.7958
50		27.8248
51		37.5936
52		33.0239
53		39.1375
54		35.8255
55		40.2972
56		54.5806
57		61.9449
58		64.0525
59		56.0102
60		38.7892
61		30.0096
62		28.0161
63		37.2065
64		32.2778
65		32.8198
66		19.7241
67		11.1978
68		8.99645
69		8.45625
70		10.6999
71		13.3286
72		14.3235
73		19.4351
74		31.4929
75		26.9519
76		29.7191
77		19.0851
78		14.4698
79		14.0161
80		15.3699
81		19.5506
82		29.0783
83		48.3978
84		57.9763
85		58.0291
86		51.3593
87		31.4617
88		20.7986
89		13.1091
90		8.44219
91		7.58829
92		8.3966
93		12.4053
94		19.9015
95		31.2845
96		28.1087
97		31.3752
98		20.5011
99		14.1955
100		11.1601
101		12.1371
102		19.1971
103		32.3025
104		28.5189
105		32.7305
106		21.7291
107		13.4814
108		8.80613
109		5.9976
110		5.3023
111		6.25614
112		8.51811
113		13.0008
114		21.6
115		33.8378
116		30.4993
117		33.458
118		19.985
119		12.3005
120		8.53913
121		7.88614
122		9.86231
123		16.053
124		28.5061
125		26.4845
126		29.6586
127		18.4494
128		14.0998
129		10.8472
130		9.5821
131		11.1869
132		13.3864
133		17.9903
134		30.0913
135		25.8993
136		29.4994
137		21.4299
138		17.2901
139		16.7101
140		20.564
141		28.1647
142		40.9657
143		36.3293
144		38.7427
145		24.3568
146		20.2086
147		21.0639
148		27.1365
149		40.0228
150		61.032
151		73.971
152		85.9993
153		77.9147
154		64.638
155		46.3092
156		36.3232
157		32.8837
158		37.5437
159		30.8735
160		36.8698
161		24.9315
162		18.963
163		17.4264
164		21.4367
165		33.6204
166		29.3003
167		32.6589
168		21.1424
169		13.3722
170		9.04139
171		9.84904
172		13.928
173		19.597
174		30.2182
175		29.8256
176		36.7102
177		24.9829
178		18.0239
179		17.8622
180		23.1425
181		34.1808
182		26.9729
183		28.973
184		21.8799
185		15.8625
186		13.5453
187		17.0244
188		23.7206
189		35.4665
190		31.4955
191		35.1457
192		22.8581
193		19.3631
194		19.8544
195		22.466
196		33.3234
197		29.353
198		33.7507
199		21.2072
200		14.4015
201		11.6484
202		12.9769
203		15.0152
204		19.3356
205		29.491
206		51.3696
207		59.7502
208		60.4738
209		54.6186
210		36.278
211		29.864
212		29.6904
213		36.6789
214		55.0659
215		63.3226
216		60.7934
217		49.1236
218		32.7037
219		23.6755
220		17.1218
221		17.1703
222		23.4225
223		34.2675
224		52.9238
225		59.7172
226		59.3293
227		51.7413
228		29.4571
229		17.115
230		11.5976
231		8.32405
232		5.73916
233		4.98593
234		5.94706
235		9.70982
236		15.1173
237		22.9548
238		37.3886
239		23.7465

#-------------------------------------
# i 	 Inhb(i)
