0		52.7752
1		65.0622
2		55.9896
3		34.963
4		22.0448
5		15.4212
6		13.6442
7		16.8726
8		25.6697
9		39.3749
10		36.9733
11		43.4587
12		37.5228
13		43.8241
14		37.9902
15		43.4697
16		35.4257
17		33.071
18		39.298
19		37.2401
20		42.9502
21		35.0475
22		35.3273
23		42.4971
24		34.2599
25		35.8859
26		25.7586
27		19.7308
28		16.3486
29		17.0131
30		22.3312
31		33.6022
32		53.7228
33		63.0252
34		63.2976
35		56.5999
36		38.6525
37		30.3275
38		27.8887
39		30.6216
40		38.0916
41		31.4797
42		36.0493
43		28.2781
44		27.283
45		29.7811
46		35.7174
47		29.2569
48		32.7698
49		21.6322
50		15.6554
51		13.2349
52		12.6301
53		17.1248
54		30.9403
55		28.0009
56		32.3955
57		27.0636
58		32.9171
59		25.2888
60		27.514
61		16.6166
62		13.4294
63		15.0503
64		20.6963
65		31.2363
66		27.5892
67		32.1548
68		19.9097
69		15.5761
70		16.2638
71		23.9901
72		36.8883
73		31.7573
74		38.5777
75		30.0223
76		25.125
77		27.8812
78		38.6134
79		32.6359
80		35.5834
81		27.0762
82		24.8429
83		26.5724
84		34.2687
85		52.6858
86		58.2639
87		61.2519
88		56.7528
89		41.7029
90		33.6246
91		32.2002
92		40.0394
93		57.3563
94		65.9966
95		68.0407
96		62.1542
97		44.8233
98		39.2207
99		46.4589
100		28.8636

#-------------------------------------
# i 	 Inhb(i)
