0		55.5545
1		67.9994
2		55.1906
3		31.0703
4		19.6642
5		16.0388
6		16.734
7		20.1532
8		26.979
9		43.0857
10		41.8329
11		50.6633
12		52.2859
13		46.3078
14		51.2243
15		43.2284
16		45.3642
17		38.2203
18		44.1909
19		32.0054
20		28.6115
21		35.4408
22		51.9141
23		55.7385
24		57.0701
25		49.7182
26		32.2277
27		22.1858
28		16.0647
29		14.5266
30		15.0656
31		21.3944
32		34.9615
33		34.5983
34		39.6109
35		26.7418
36		22.5416
37		27.3864
38		36.6589
39		34.0147
40		36.5438
41		24.3873
42		20.5145
43		20.6067
44		25.3584
45		37.7912
46		35.8526
47		43.5498
48		37.2371
49		44.029
50		38.6264
51		40.6224
52		27.3355
53		20.2869
54		17.1073
55		16.714
56		20.6457
57		30.9134
58		49.961
59		61.1605
60		64.3864
61		62.0105
62		47.7111
63		46.4283
64		57.5329
65		63.7656
66		65.0718
67		54.7536
68		33.7623
69		20.8873
70		12.1593

#-------------------------------------
# i 	 Inhb(i)
