0		55.9734
1		65.7037
2		58.3453
3		42.7898
4		37.0335
5		38.4966
6		50.0096
7		53.8458
8		71.6415
9		64.7323
10		74.5786
11		53.5951
12		46.8395
13		28.692
14		20.6009
15		16.9304
16		17.6972
17		23.6974
18		36.0786
19		33.892
20		42.1509
21		34.0498
22		34.7342
23		43.4814
24		44.1809
25		56.557
26		57.6551
27		49.5736
28		49.2396
29		41.1663
30		45.4844
31		63.5388
32		71.9169
33		73.2304
34		74.4495
35		75.9901
36		75.6723
37		69.6269
38		54.358
39		31.225

#-------------------------------------
# i 	 Inhb(i)
