0		55.1724
1		66.4862
2		58.5816
3		36.8023
4		23.7953
5		18.9883
6		19.6575
7		24.2633
8		36.7831
9		40.2565
10		53.3906
11		54.5918
12		46.3792
13		51.8118
14		50.344
15		41.4363
16		41.4107
17		27.1601
18		17.4647
19		11.5947
20		8.5464
21		8.09416
22		9.87472
23		13.6368
24		19.7373
25		30.3476
26		26.4139
27		29.5199
28		18.3291
29		12.5804
30		9.15631
31		9.7608
32		11.0337
33		14.8747
34		22.4694
35		35.7343
36		36.6018
37		43.9061
38		38.9516
39		45.4659
40		37.0751
41		38.9024
42		26.871
43		23.7781
44		25.9319
45		32.7004
46		49.1647
47		57.9751
48		59.2975
49		57.0535
50		47.6403
51		47.8372
52		62.5202
53		65.7206
54		61.6805
55		49.7933
56		29.4048

#-------------------------------------
# i 	 Inhb(i)
