0		52.8495
1		65.7891
2		54.3809
3		33.6086
4		19.4737
5		11.1273
6		7.93591
7		6.38511
8		6.78346
9		9.63819
10		15.6422
11		23.6547
12		38.978
13		38.904
14		52.3777
15		58.3831
16		48.1567
17		47.4334
18		32.0547
19		23.8986
20		22.0222
21		25.2228
22		35.7288
23		31.938
24		35.4895
25		20.3432
26		13.2193
27		9.02521
28		7.24011
29		7.41328
30		9.9114
31		15.1179
32		21.3441
33		36.7311
34		36.6383
35		45.2433
36		39.7107
37		43.1569
38		33.8361
39		36.0927
40		25.072
41		22.9897
42		26.925
43		39.5186
44		37.4449
45		44.1758
46		40.0449
47		52.0158
48		57.8062
49		60.4932
50		50.2271
51		31.635
52		25.4807
53		26.2687
54		34.092
55		29.0617
56		31.9374
57		20.927
58		13.4685
59		9.71195
60		8.42657
61		10.2671
62		13.8207
63		18.9745
64		31.0955
65		29.1028
66		30.619
67		18.7655
68		13.4861
69		11.5321
70		13.2739
71		18.5526
72		28.1518
73		46.2209
74		54.9838
75		54.0445
76		47.0799
77		29.6938
78		17.5039
79		12.9408
80		12.4415
81		13.8594
82		22.1835
83		37.401
84		31.7371
85		35.3614
86		28.755
87		25.4396
88		24.4744
89		32.1032
90		30.4421
91		32.9287
92		20.8288
93		12.5264
94		8.19397
95		6.93331
96		5.73376
97		6.168
98		8.54595
99		13.1809
100		20.2311
101		31.5903
102		28.0275
103		30.9748
104		22.3511
105		15.592
106		13.9774
107		18.3124
108		29.7778
109		25.2083
110		28.5311
111		17.0321
112		11.6705
113		9.88765
114		9.74862
115		10.7979
116		13.3311
117		19.9491
118		32.6785
119		28.5986
120		33.0634
121		21.9727
122		15.5554
123		13.3991
124		15.5062
125		20.8574
126		31.6615
127		28.1037
128		33.7369
129		24.779
130		23.4379
131		26.6874
132		38.1058
133		58.6618
134		74.969
135		87.9345
136		76.8882
137		67.2175
138		51.3304
139		42.6266
140		44.9149
141		36.6739
142		38.5593
143		27.2167
144		21.645
145		19.311
146		19.4896
147		28.471
148		25.3693
149		30.1594
150		18.432
151		13.289
152		13.6665
153		18.8324
154		30.2949
155		28.7806
156		34.7088
157		24.0335
158		19.0541
159		23.2941
160		35.963
161		33.6566
162		36.6633
163		21.8585
164		16.6572
165		17.0775
166		22.942
167		35.321
168		32.3384
169		34.3864
170		25.6384
171		29.0032
172		41.5448
173		34.442
174		33.2549
175		20.9022
176		13.927
177		11.3894
178		12.3253
179		14.4871
180		19.664
181		31.8816
182		54.7942
183		66.2674
184		65.9307
185		57.4502
186		40.2725
187		35.0919
188		39.0492
189		53.2158
190		60.8277
191		59.1782
192		52.4725
193		35.9957
194		24.6462
195		20.2255
196		20.995
197		31.1375
198		48.9692
199		57.6883
200		59.1969
201		48.6316
202		28.1951
203		17.6324
204		11.1401
205		7.1075
206		5.65144
207		6.60932
208		10.6206
209		15.9916
210		24.8816
211		39.6126
212		24.1933

#-------------------------------------
# i 	 Inhb(i)
