0		57.6159
1		69.2049
2		57.9552
3		36.1005
4		23.682
5		17.7803
6		16.2241
7		17.1097
8		22.4082
9		34.9566
10		31.3364
11		37.5011
12		35.4482
13		30.2561
14		31.9224
15		43.17
16		38.5476
17		41.8364
18		33.4255
19		35.1051
20		43.3612
21		37.3582
22		40.5807
23		32.425
24		33.0742
25		40.0519
26		32.8489
27		37.146
28		25.4339
29		16.3524
30		11.9775
31		12.21
32		14.405
33		18.6725
34		29.3521
35		47.6621
36		56.3272
37		59.6225
38		51.702
39		30.7041
40		21.6136
41		21.2824
42		27.7412
43		39.7752
44		33.5137
45		38.4846
46		29.1927
47		25.0388
48		27.7567
49		38.0746
50		31.7281
51		36.5816
52		25.0566
53		17.2273
54		15.8946
55		19.5791
56		26.6473
57		37.9656
58		32.8264
59		40.329
60		35.7295
61		42.2693
62		36.9885
63		36.9218
64		25.1591
65		18.1222
66		14.4461
67		15.8359
68		23.473
69		36.8998
70		32.4102
71		34.8686
72		24.5131
73		21.9716
74		21.1317
75		25.1472
76		37.953
77		34.3545
78		37.5646
79		25.8043
80		21.635
81		25.5048
82		36.6002
83		31.6813
84		34.7519
85		23.3113
86		18.0368
87		16.3876
88		20.5958
89		31.7303
90		51.7548
91		63.5996
92		63.3936
93		54.5545
94		34.3435
95		25.6735
96		23.4184
97		26.1469
98		36.4022
99		56.1652
100		64.8823
101		65.8185
102		57.1268
103		41.3213
104		36.1324
105		38.3032
106		46.3902
107		29.4512

#-------------------------------------
# i 	 Inhb(i)
