0		57.3409
1		71.7334
2		61.4734
3		41.5488
4		33.3091
5		37.2223
6		47.2539
7		48.1602
8		60.3541
9		60.1195
10		52.9149
11		63.0742
12		46.5007
13		42.3719
14		26.072
15		17.5801
16		12.7567
17		11.3131
18		13.9053
19		19.5224
20		30.0282
21		26.9425
22		31.14
23		20.5635
24		14.429
25		10.0969
26		9.47304
27		17.1082
28		32.7958
29		36.6822
30		50.4359
31		51.2855
32		41.1132
33		43.1608
34		32.6749
35		33.1378
36		40.8884
37		60.2122
38		67.8211
39		71.3355
40		76.1235
41		75.3384
42		74.1349
43		69.6312
44		56.5168
45		32.6481

#-------------------------------------
# i 	 Inhb(i)
