0		54.8191
1		67.5402
2		57.3189
3		34.1715
4		22.4807
5		16.9739
6		15.2625
7		16.9527
8		22.6061
9		36.005
10		31.7985
11		37.2235
12		31.2989
13		33.3635
14		44.2088
15		39.5392
16		43.9649
17		34.5739
18		34.8039
19		43.3467
20		39.0327
21		42.8129
22		31.9192
23		32.7311
24		39.9102
25		31.4735
26		33.7809
27		21.5242
28		13.9174
29		10.6682
30		10.7454
31		12.7391
32		20.1701
33		32.7844
34		52.4227
35		61.878
36		60.5355
37		53.3173
38		36.2031
39		25.6728
40		21.7591
41		24.284
42		35.2361
43		32.1692
44		36.0519
45		24.7785
46		21.1452
47		25.6135
48		37.439
49		31.1272
50		33.6294
51		22.6055
52		18.2146
53		17.1901
54		18.5886
55		24.4394
56		34.6927
57		33.9863
58		39.4182
59		33.1177
60		36.8192
61		29.5389
62		33.0133
63		22.1792
64		18.0706
65		18.2654
66		22.4553
67		28.5507
68		36.3827
69		32.272
70		33.7977
71		21.5033
72		17.3827
73		18.0551
74		23.935
75		37.6285
76		34.3557
77		37.3224
78		27.9905
79		26.7989
80		28.1032
81		35.0719
82		30.3818
83		33.7253
84		22.3734
85		16.0202
86		14.5432
87		19.5154
88		30.4847
89		52.8508
90		64.0427
91		66.8287
92		58.798
93		37.1392
94		26.6001
95		25.846
96		30.1548
97		39.7755
98		57.1206
99		61.9239
100		59.7723
101		55.0295
102		43.889
103		42.3627
104		49.2802
105		29.0073

#-------------------------------------
# i 	 Inhb(i)
